cops	cop	cop
across	across	across
America	america	America
,	,	,
it	it	it
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
that	that	that
cops	cop	cop
are	are	are
no	no	no
longer	longer	longer
willing	will	willing
to	to	to
go	go	go
the	the	the
extra	extra	extra
mile	mile	mile
to	to	to
protect	protect	protect
those	those	those
who	who	who
would	would	would
like	like	like
to	to	to
see	see	see
them	them	them
harmed	harm	harmed
.	.	.
Question	question	Question
How	how	How
much	much	much
on	on	on
average	averag	average
does	doe	doe
it	it	it
cost	cost	cost
for	for	for
each	each	each
gunshot	gunshot	gunshot
victim	victim	victim
in	in	in
Chicago	chicago	Chicago
in	in	in
2016	2016	2016
?	?	?
Answer	answer	Answer
An	an	An
ASTOUNDING	astound	ASTOUNDING
68	68	68
,	,	,
683	683	683
per	per	per
person	person	person
Costs	cost	Costs
assume	assum	assume
the	the	the
following	follow	following
55	55	55
,	,	,
000	000	000
Average	averag	Average
gunshot	gunshot	gunshot
victim	victim	victim
ER	er	ER
and	and	and
hospital	hospit	hospital
expenses	expens	expense
.	.	.

1000	1000	1000
Average	averag	Average
CFD	cfd	CFD
ambulance	ambul	ambulance
ride	ride	ride
,	,	,
only	onli	only
applicable	applic	applicable
to	to	to
80	80	80
of	of	of
victims	victim	victim
,	,	,
rest	rest	rest
self	self	self
-transport	-transport	-transport
.	.	.

800	800	800
Homicide	homicid	Homicide
-related	-relat	-related
autopsies	autopsi	autopsy
.	.	.

Doesn	doesn	Doesn
t	t	t
include	includ	include
hospice	hospic	hospice
care	care	care
or	or	or
ongoing	ongo	ongoing
rehabilitation	rehabilit	rehabilitation
.	.	.

Cost	cost	Cost
estimates	estim	estimate
provided	provid	provided
by	by	by
Chicago	chicago	Chicago
Killings	kill	Killings
Cost	cost	Cost
2	2	2
.	.	.
5	5	5
Billion	billion	Billion
.	.	.

