to	to	to
The	the	The
truth	truth	truth
is	is	is
hard	hard	hard
to	to	to
know	know	know
,	,	,
and	and	and
finally	final	finally
concludes	conclud	concludes
with	with	with
The	the	The
truth	truth	truth
is	is	is
more	more	more
important	import	important
now	now	now
than	than	than
never	never	never
.	.	.

MRCTVThat	mrctvthat	MRCTVThat
final	final	final
phrase	phrase	phrase
is	is	is
pretty	pretti	pretty
clearly	clear	clearly
seen	seen	seen
as	as	a
a	a	a
parting	part	parting
shot	shot	shot
at	at	at
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
relationship	relationship	relationship
with	with	with
the	the	the
press	press	press
Recently	recent	Recently
the	the	the
Times	time	Times
featured	featur	featured
an	an	an
article	articl	article
touting	tout	touting
the	the	the
renewed	renew	renewed
sense	sens	sense
of	of	of
mission	mission	mission
for	for	for
journalists	journalist	journalist
in	in	in
the	the	the
Trump	trump	Trump
era	era	era
looking	look	looking
to	to	to
take	take	take
down	down	down
the	the	the
Republican	republican	Republican
president	presid	president
by	by	by
uncovering	uncov	uncovering
a	a	a
Watergate	waterg	Watergate
-style	-style	-style
scandal	scandal	scandal
.	.	.
The	the	The
New	new	New
York	york	York
paper	paper	paper
is	is	is
not	not	not
alone	alon	alone
in	in	in
its	it	it
pretentious	pretenti	pretentious
claims	claim	claim
of	of	of
being	be	being
the	the	the
guardian	guardian	guardian
of	of	of
truth	truth	truth
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
added	ad	added
this	this	this
slogan	slogan	slogan
to	to	to
its	it	it
website	websit	website
Democracy	democraci	Democracy
dies	die	dy
in	in	in
darkness	dark	darkness
.	.	.

Apparently	appar	Apparently
only	onli	only
the	the	the
light	light	light
of	of	of
the	the	the
Post	post	Post
s	s	s
reporting	report	reporting
can	can	can
save	save	save
the	the	the
nation	nation	nation
from	from	from
the	the	the
darkness	dark	darkness
of	of	of
a	a	a
Trump	trump	Trump
presidency	presid	presidency
.	.	.
Just	just	Just
on	on	on
Sunday	sunday	Sunday
,	,	,
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Reince	reinc	Reince
Priebus	priebus	Priebus
was	was	wa
forced	forc	forced
to	to	to
shoot	shoot	shoot
down	down	down
yet	yet	yet
another	anoth	another
misleading	mislead	misleading
report	report	report
from	from	from
the	the	the
Times	time	Times
about	about	about
supposed	suppos	supposed
contact	contact	contact
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Russian	russian	Russian
intelligence	intellig	intelligence
officials	offici	official
.	.	.

On	on	On
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
,	,	,
he	he	he
told	told	told
moderator	moder	moderator
Chuck	chuck	Chuck
Todd	todd	Todd
I	i	I
mean	mean	mean
we	we	we
ve	ve	ve
spent	spent	spent
days	day	day
talking	talk	talking
about	about	about
a	a	a
story	stori	story
that	that	that
says	say	say
that	that	that
our	our	our
campaign	campaign	campaign
had	had	had
constant	constant	constant
contacts	contact	contact
with	with	with
Russian	russian	Russian
spies	spi	spy
.	.	.

And	and	And
I	i	I
can	can	can
tell	tell	tell
you	you	you
,	,	,
I	i	I
ve	ve	ve
talked	talk	talked
to	to	to
the	the	the
top	top	top
levels	level	level
of	of	of
the	the	the
intelligence	intellig	intelligence
community	communiti	community
.	.	.

And	and	And
they	they	they
ve	ve	ve
assured	assur	assured
me	me	me
that	that	that
that	that	that
New	new	New
York	york	York
Times	time	Times
story	stori	story
was	was	wa
grossly	grossli	grossly
overstated	overst	overstated
,	,	,
and	and	and
inaccurate	inaccur	inaccurate
and	and	and
totally	total	totally
wrong	wrong	wrong
.	.	.
It	it	It
is	is	is
this	this	this
sort	sort	sort
of	of	of
fake	fake	fake
news	news	news
stuff	stuff	stuff
that	that	that
is	is	is
enormously	enorm	enormously
important	import	important
that	that	that
,	,	,
when	when	when
you	you	you
get	get	get
a	a	a
front	front	front
page	page	page
story	stori	story
of	of	of
The	the	The
New	new	New
York	york	York
Times	time	Times
without	without	without
a	a	a
single	singl	single
source	sourc	source
on	on	on
the	the	the
record	record	record
saying	say	saying
that	that	that
your	your	your
campaign	campaign	campaign
had	had	had
constant	constant	constant
contacts	contact	contact
they	they	they
didn	didn	didn
t	t	t
say	say	say
one	one	one
contact	contact	contact
.	.	.

They	they	They
didn	didn	didn
t	t	t
say	say	say
two	two	two
contacts	contact	contact
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
.	.	.

We	we	We
have	have	have
not	not	not
been	been	been
informed	inform	informed
of	of	of
even	even	even
that	that	that
.	.	.

But	but	But
to	to	to
say	say	say
,	,	,
Constant	constant	Constant
contact	contact	contact
?	?	?

On	on	On
Friday	friday	Friday
,	,	,
NBC	nbc	NBC
s	s	s
Today	today	Today
was	was	wa
thrilled	thrill	thrilled
by	by	by
the	the	the
upcoming	upcom	upcoming
Times	time	Times
television	televis	television
spot	spot	spot
,	,	,
with	with	with
reporter	report	reporter
Joe	joe	Joe
Fryer	fryer	Fryer
declaring	declar	declaring
No	no	No
matter	matter	matter
who	who	who
wins	win	win
,	,	,
politics	polit	politics
will	will	will
likely	like	likely
take	take	take
the	the	the
stage	stage	stage
Sunday	sunday	Sunday
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
will	will	will
even	even	even
debut	debut	debut
its	it	it
first	first	first
-ever	-ever	-ever
Oscars	oscar	Oscars
ad	ad	ad
,	,	,
with	with	with
the	the	the
message	messag	message
,	,	,
The	the	The
truth	truth	truth
is	is	is
more	more	more
important	import	important
than	than	than
ever	ever	ever
.	.	.

A	a	A
sign	sign	sign
that	that	that
with	with	with
millions	million	million
watching	watch	watching
,	,	,
Hollywood	hollywood	Hollywood
s	s	s
biggest	biggest	biggest
night	night	night
could	could	could
become	becom	become
its	it	it
most	most	most
political	polit	political
.	.	.

