Wednesday	wednesday	Wednesday
and	and	and
it	it	it
was	was	wa
clear	clear	clear
she	she	she
was	was	wa
out	out	out
of	of	of
her	her	her
league	leagu	league
,	,	,
even	even	even
though	though	though
most	most	most
of	of	of
the	the	the
questions	question	question
weren	weren	weren
t	t	t
that	that	that
hard	hard	hard
hitting	hit	hitting
.	.	.
At	at	At
first	first	first
,	,	,
she	she	she
deflected	deflect	deflected
Conway	conway	Conway
responded	respond	responded
that	that	that
what	what	what
is	is	is
actually	actual	actually
irresponsible	irrespons	irresponsible
is	is	is
taking	take	taking
little	littl	little
,	,	,
cherry	cherri	cherry
-picking	-pick	-picking
little	littl	little
snippets	snippet	snippet
of	of	of
what	what	what
he	he	he
said	said	said
and	and	and
not	not	not
giving	give	giving
the	the	the
full	full	full
context	context	context
of	of	of
the	the	the
sentence	sentenc	sentence
let	let	let
alone	alon	alone
the	the	the
speech	speech	speech
.	.	.

This	this	This
woman	woman	woman
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
four	four	four
years	year	year
.	.	.

And	and	And
I	i	I
think	think	think
the	the	the
reason	reason	reason
she	she	she
s	s	s
struggling	struggl	struggling
in	in	in
the	the	the
polls	poll	poll
part	part	part
is	is	is
because	becaus	because
aren	aren	aren
t	t	t
really	realli	really
fond	fond	fond
of	of	of
that	that	that
record	record	record
and	and	and
she	she	she
will	will	will
be	be	be
held	held	held
account	account	account
for	for	for
that	that	that
record	record	record
,	,	,
Conway	conway	Conway
said	said	said
,	,	,
ripping	rip	ripping
into	into	into
Clinton	clinton	Clinton
over	over	over
her	her	her
recent	recent	recent
polling	poll	polling
troubles	troubl	trouble
.	.	.

She	she	She
s	s	s
actually	actual	actually
been	been	been
in	in	in
control	control	control
of	of	of
many	mani	many
aspects	aspect	aspect
of	of	of
our	our	our
national	nation	national
security	secur	security
and	and	and
our	our	our
troops	troop	troop
and	and	and
our	our	our
defense	defens	defense
and	and	and
I	i	I
think	think	think
that	that	that
given	given	given
all	all	all
of	of	of
her	her	her
advantages	advantag	advantage
,	,	,
including	includ	including
her	her	her
super	super	super
PAC	pac	PAC
including	includ	including
her	her	her
campaign	campaign	campaign
hang	hang	hang
spent	spent	spent
over	over	over
200	200	200
million	million	million
most	most	most
in	in	in
paid	paid	paid
advertising	advertis	advertising
one	one	one
wonders	wonder	wonder
why	whi	why
is	is	is
she	she	she
not	not	not
at	at	at
50	50	50
,	,	,
60	60	60
percent	percent	percent
in	in	in
the	the	the
polls	poll	poll
.	.	.

Why	whi	Why
isn	isn	isn
t	t	t
she	she	she
at	at	at
60	60	60
,	,	,
65	65	65
percent	percent	percent
among	among	among
women	women	woman
?	?	?

Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
a	a	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
problem	problem	problem
.	.	.

Source	sourc	Source
PoliticoWhen	politicowhen	PoliticoWhen
pressed	press	pressed
further	further	further
,	,	,
she	she	she
still	still	still
had	had	had
no	no	no
explanation	explan	explanation
I	i	I
d	d	d
have	have	have
to	to	to
see	see	see
the	the	the
entire	entir	entire
snippet	snippet	snippet
there	there	there
but	but	but
obviously	obvious	obviously
many	mani	many
commanders	command	commander
in	in	in
chief	chief	chief
have	have	have
made	made	made
the	the	the
very	veri	very
difficult	difficult	difficult
decision	decis	decision
to	to	to
go	go	go
to	to	to
war	war	war
,	,	,
Conway	conway	Conway
responded	respond	responded
.	.	.

You	you	You
have	have	have
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
calling	call	calling
a	a	a
Russia	russia	Russia
reset	reset	reset
that	that	that
didn	didn	didn
t	t	t
work	work	work
,	,	,
she	she	she
was	was	wa
wrong	wrong	wrong
on	on	on
Libya	libya	Libya
,	,	,
she	she	she
was	was	wa
wrong	wrong	wrong
on	on	on
Syria	syria	Syria
,	,	,
she	she	she
was	was	wa
certainly	certain	certainly
wrong	wrong	wrong
on	on	on
Benghazi	benghazi	Benghazi
and	and	and
I	i	I
think	think	think
they	they	they
ll	ll	ll
both	both	both
be	be	be
held	held	held
to	to	to
account	account	account
for	for	for
that	that	that
.	.	.

Here	here	Here
s	s	s
her	her	her
spin	spin	spin
ABC	abc	ABC
Breaking	break	Breaking
News	news	News
Latest	latest	Latest
News	news	News
VideosThe	videosth	VideosThe
fact	fact	fact
is	is	is
that	that	that
Trump	trump	Trump
does	doe	doe
love	love	love
war	war	war
and	and	and
he	he	he
has	has	ha
no	no	no
concept	concept	concept
whatsoever	whatsoev	whatsoever
of	of	of
the	the	the
ramifications	ramif	ramification
of	of	of
his	his	his
actions	action	action
.	.	.

In	in	In
a	a	a
national	nation	national
security	secur	security
briefing	brief	briefing
,	,	,
Trump	trump	Trump
asked	ask	asked
three	three	three
times	time	time
why	whi	why
we	we	we
can	can	can
t	t	t
use	use	use
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

If	if	If
you	you	you
aren	aren	aren
t	t	t
frightened	frighten	frightened
by	by	by
Trump	trump	Trump
s	s	s
racism	racism	racism
,	,	,
sexism	sexism	sexism
or	or	or
xenophobia	xenophobia	xenophobia
,	,	,
please	pleas	please
be	be	be
frightened	frighten	frightened
by	by	by
the	the	the
fact	fact	fact
that	that	that
he	he	he
has	has	ha
complete	complet	complete
disregard	disregard	disregard
for	for	for
the	the	the
damage	damag	damage
war	war	war
,	,	,
and	and	and
in	in	in
particular	particular	particular
,	,	,
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
can	can	can
inflict	inflict	inflict
.	.	.

Be	be	Be
frightened	frighten	frightened
over	over	over
his	his	his
dangerous	danger	dangerous
stupidity	stupid	stupidity
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
.	.	.

