officeCANDIDATES	officecandid	officeCANDIDATES
ACROSS	across	ACROSS
AMERICA	america	AMERICA
WILL	will	WILL
SHAPE	shape	SHAPE
POLICY	polici	POLICY
Son	son	Son
Of	of	Of
Egyptian	egyptian	Egyptian
Immigrants	immigr	Immigrants
Hopes	hope	Hopes
To	to	To
Become	becom	Become
FIRST	first	FIRST
MUSLIM	muslim	MUSLIM
GOVERNOR	governor	GOVERNOR
In	in	In
U	u	U
.	.	.
S	s	S
Will	will	Will
Push	push	Push
For	for	For
Sanctuary	sanctuari	Sanctuary
State	state	State
REFUGEE	refuge	REFUGEE
TO	to	TO
ACTIVIST	activist	ACTIVIST
DEEQO	deeqo	DEEQO
JIBRIL	jibril	JIBRIL
IS	is	IS
GIVING	give	GIVING
IMMIGRANTS	immigr	IMMIGRANTS
HOPE	hope	HOPE
A	a	A
nice	nice	nice
fluff	fluff	fluff
piece	piec	piece
by	by	by
NBC	nbc	NBC
on	on	on
a	a	a
Muslim	muslim	Muslim
activist	activist	activist
running	run	running
for	for	for
city	citi	city
council	council	council
in	in	in
MASSDearborn	massdearborn	MASSDearborn
Amnesty	amnesti	Amnesty
-pushing	-push	-pushing
Obama	obama	Obama
Muslim	muslim	Muslim
appointee	appointe	appointee
announces	announc	announces
run	run	run
for	for	for
CongressWHY	congresswhi	CongressWHY
MUSLIMS	muslim	MUSLIMS
ARE	are	ARE
LESS	less	LESS
LIKELY	like	LIKELY
TO	to	TO
INTEGRATE	integr	INTEGRATE
INTO	into	INTO
WESTERN	western	WESTERN
NATIONS	nation	NATIONS
Sharia	sharia	Sharia
lawyer	lawyer	lawyer
and	and	and
expert	expert	expert
Daniel	daniel	Daniel
Akbari	akbari	Akbari
tells	tell	tell
Ezra	ezra	Ezra
Levant	levant	Levant
of	of	of
The	the	The
Rebel	rebel	Rebel
Media	media	Media
why	whi	why
Muslims	muslim	Muslims
are	are	are
less	less	le
likely	like	likely
to	to	to
integrate	integr	integrate
into	into	into
Western	western	Western
nations	nation	nation
.	.	.

This	this	This
is	is	is
one	one	one
of	of	of
the	the	the
best	best	best
interviews	interview	interview
we	we	we
ve	ve	ve
come	come	come
across	across	across
on	on	on
the	the	the
truth	truth	truth
in	in	in
Sharia	sharia	Sharia
law	law	law
and	and	and
abiding	abid	abiding
by	by	by
the	the	the
Koran	koran	Koran
.	.	.

How	how	How
can	can	can
a	a	a
Muslim	muslim	Muslim
follow	follow	follow
our	our	our
laws	law	law
when	when	when
they	they	they
are	are	are
taught	taught	taught
to	to	to
follow	follow	follow
Sharia	sharia	Sharia
law	law	law
?	?	?
WRAPSNET	wrapsnet	WRAPSNET
is	is	is
a	a	a
great	great	great
resource	resourc	resource
for	for	for
anyone	anyon	anyone
concerned	concern	concerned
about	about	about
refugees	refuge	refugee
and	and	and
where	where	where
they	they	they
re	re	re
going	go	going
.	.	.

You	you	You
can	can	can
find	find	find
out	out	out
what	what	what
who	who	who
,	,	,
what	what	what
and	and	and
where	where	where
the	the	the
refugees	refuge	refugee
are	are	are
going	go	going
.	.	.

It	it	It
s	s	s
shocking	shock	shocking
to	to	to
see	see	see
but	but	but
should	should	should
be	be	be
shared	share	shared
with	with	with
everyone	everyon	everyone
!	!	!
What	what	What
we	we	we
found	found	found
Arrivals	arriv	Arrivals
are	are	are
close	close	close
to	to	to
50	50	50
,	,	,
000	000	000
!	!	!
Some	some	Some
of	of	of
the	the	the
top	top	top
states	state	state
receiving	receiv	receiving
refugees	refuge	refugee
are	are	are
Florida	florida	Florida
,	,	,
Georgia	georgia	Georgia
,	,	,
Texas	texa	Texas
,	,	,
California	california	California
and	and	and
Arizona	arizona	Arizona
.	.	.

Please	pleas	Please
note	note	note
that	that	that
California	california	California
is	is	is
off	off	off
the	the	the
charts	chart	chart
with	with	with
over	over	over
4	4	4
thousand	thousand	thousand
refugees	refuge	refugee
!	!	!

Remember	rememb	Remember
that	that	that
those	those	those
refugees	refuge	refugee
can	can	can
relocate	reloc	relocate
anywhere	anywher	anywhere
they	they	they
want	want	want
to	to	to
and	and	and
do	do	do
.	.	.

Pockets	pocket	Pockets
of	of	of
mostly	most	mostly
Muslim	muslim	Muslim
refugees	refuge	refugee
like	like	like
to	to	to
live	live	live
separated	separ	separated
from	from	from
their	their	their
community	communiti	community
so	so	so
they	they	they
will	will	will
seek	seek	seek
out	out	out
other	other	other
Muslim	muslim	Muslim
pods	pod	pod
of	of	of
refugees	refuge	refugee
.	.	.
Places	place	Places
like	like	like
Minneapolis	minneapoli	Minneapolis
have	have	have
become	becom	become
swamped	swamp	swamped
with	with	with
Somali	somali	Somali
Muslims	muslim	Muslims
.	.	.

They	they	They
even	even	even
have	have	have
an	an	an
area	area	area
called	call	called
Little	littl	Little
Mogadishu	mogadishu	Mogadishu
that	that	that
is	is	is
flooded	flood	flooded
with	with	with
Smoalis	smoali	Smoalis
Isolation	isol	Isolation
of	of	of
the	the	the
Somali	somali	Somali
Muslim	muslim	Muslim
community	communiti	community
AND	and	AND
teaching	teach	teaching
Sharia	sharia	Sharia
law	law	law
in	in	in
Muslim	muslim	Muslim
schools	school	school
in	in	in
Minneapolis	minneapoli	Minneapolis
are	are	are
the	the	the
two	two	two
main	main	main
reasons	reason	reason
why	whi	why
we	we	we
should	should	should
still	still	still
fear	fear	fear
their	their	their
recruitment	recruit	recruitment
to	to	to
terrorism	terror	terrorism
.	.	.

Assimilation	assimil	Assimilation
hasn	hasn	hasn
t	t	t
happened	happen	happened
and	and	and
that	that	that
s	s	s
a	a	a
HUGE	huge	HUGE
problem	problem	problem
!	!	!

A	a	A
very	veri	very
recent	recent	recent
article	articl	article
in	in	in
the	the	the
Minneapolis	minneapoli	Minneapolis
Star	star	Star
Tribune	tribun	Tribune
discusses	discuss	discus
a	a	a
new	new	new
Somali	somali	Somali
Mall	mall	Mall
Minneapolis	minneapoli	Minneapolis
Council	council	Council
Member	member	Member
Abdi	abdi	Abdi
Warsame	warsam	Warsame
pledges	pledg	pledge
to	to	to
build	build	build
new	new	new
Somali	somali	Somali
mallPete	mallpet	mallPete
Hegseth	hegseth	Hegseth
goes	goe	go
to	to	to
Little	littl	Little
Mogadishu	mogadishu	Mogadishu
and	and	and
finds	find	find
out	out	out
that	that	that
many	mani	many
Somali	somali	Somali
Muslims	muslim	Muslims
don	don	don
t	t	t
speak	speak	speak
English	english	English
and	and	and
that	that	that
they	they	they
actually	actual	actually
teach	teach	teach
Sharia	sharia	Sharia
law	law	law
in	in	in
school	school	school
but	but	but
not	not	not
sure	sure	sure
about	about	about
American	american	American
law	law	law
.	.	.

This	this	This
all	all	all
goes	goe	go
back	back	back
to	to	to
the	the	the
REFUGEE	refuge	REFUGEE
RESETTLEMENT	resettl	RESETTLEMENT
PROGRAM	program	PROGRAM
and	and	and
the	the	the
HUGE	huge	HUGE
problem	problem	problem
with	with	with
bringing	bring	bringing
over	over	over
3	3	3
million	million	million
MOSTLY	most	MOSTLY
Muslims	muslim	Muslims
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
in	in	in
the	the	the
past	past	past
30	30	30
years	year	year
.	.	.

We	we	We
need	need	need
to	to	to
take	take	take
a	a	a
look	look	look
at	at	at
defunding	defund	defunding
this	this	this
program	program	program
because	becaus	because
it	it	it
s	s	s
ballooned	balloon	ballooned
way	way	way
past	past	past
what	what	what
it	it	it
was	was	wa
originally	origin	originally
intended	intend	intended
to	to	to
be	be	be
.	.	.

