haven	haven	haven
t	t	t
paid	paid	paid
taxes	tax	tax
in	in	in
years	year	year
.	.	.

Like	like	Like
,	,	,
almost	almost	almost
no	no	no
taxes	tax	tax
at	at	at
all	all	all
.	.	.

Alright	alright	Alright
,	,	,
gotta	gotta	gotta
run	run	run
,	,	,
Tim	tim	Tim
Kaine	kain	Kaine
wants	want	want
to	to	to
chat	chat	chat
about	about	about
how	how	how
conversion	convers	conversion
therapy	therapi	therapy
is	is	is
good	good	good
.	.	.

And	and	And
when	when	when
we	we	we
re	re	re
done	done	done
,	,	,
I	i	I
m	m	m
gonna	gonna	gonna
grab	grab	grab
him	him	him
by	by	by
the	the	the
cock	cock	cock
,	,	,
which	which	which
I	i	I
m	m	m
allowed	allow	allowed
to	to	to
do	do	do
because	becaus	because
I	i	I
m	m	m
famous	famous	famous
.	.	.
You	you	You
re	re	re
a	a	a
4	4	4
at	at	at
best	best	best
,	,	,
HillaryP	hillaryp	HillaryP
.	.	.
S	s	S
.	.	.
What	what	What
day	day	day
do	do	do
I	i	I
have	have	have
to	to	to
be	be	be
in	in	in
court	court	court
for	for	for
my	my	my
child	child	child
rape	rape	rape
thing	thing	thing
again	again	again
?	?	?

Hillary's	hillari	Hillary's
emails	email	email
would	would	would
literally	liter	literally
have	have	have
to	to	to
say	say	say
this	this	this
for	for	for
it	it	it
to	to	to
be	be	be
a	a	a
close	close	close
call	call	call
.	.	.

pic.twitter.com/i46k3XeArh	pic.twitter.com/i46k3xearh	pic.twitter.com/i46k3XeArh
Chris	chris	Chris
Kelly	kelli	Kelly
@imchriskelly	@imchriskelli	@imchriskelly
October	octob	October
31	31	31
,	,	,
2016That	2016that	2016That
s	s	s
right	right	right
,	,	,
exactly	exact	exactly
word	word	word
for	for	for
word	word	word
can	can	can
be	be	be
substituted	substitut	substituted
in	in	in
as	as	a
exactly	exact	exactly
who	who	who
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Mike	mike	Mike
Pence	penc	Pence
actually	actual	actually
are	are	are
.	.	.

Scary	scari	Scary
,	,	,
right	right	right
?	?	?

We	we	We
re	re	re
living	live	living
in	in	in
a	a	a
nation	nation	nation
where	where	where
people	peopl	people
would	would	would
actually	actual	actually
vote	vote	vote
for	for	for
people	peopl	people
like	like	like
that	that	that
.	.	.

And	and	And
people	peopl	people
are	are	are
because	becaus	because
apparently	appar	apparently
people	peopl	people
either	either	either
agree	agre	agree
with	with	with
those	those	those
sentiments	sentiment	sentiment
or	or	or
don	don	don
t	t	t
care	care	care
.	.	.
Now	now	Now
,	,	,
if	if	if
Hillary	hillari	Hillary
were	were	were
to	to	to
actually	actual	actually
have	have	have
written	written	written
those	those	those
things	thing	thing
,	,	,
she	she	she
would	would	would
undoubtedly	undoubt	undoubtedly
be	be	be
condemned	condemn	condemned
for	for	for
all	all	all
eternity	etern	eternity
.	.	.

However	howev	However
,	,	,
Trump	trump	Trump
?	?	?

Nope	nope	Nope
.	.	.

He	he	He
still	still	still
has	has	ha
support	support	support
even	even	even
though	though	though
he	he	he
shouldn	shouldn	shouldn
t	t	t
.	.	.
This	this	This
satirical	satir	satirical
email	email	email
and	and	and
sentiment	sentiment	sentiment
would	would	would
be	be	be
funny	funni	funny
if	if	if
it	it	it
weren	weren	weren
t	t	t
so	so	so
damn	damn	damn
true	true	true
,	,	,
because	becaus	because
if	if	if
Hillary	hillari	Hillary
were	were	were
even	even	even
half	half	half
as	as	a
bad	bad	bad
as	as	a
Trump	trump	Trump
,	,	,
she	she	she
wouldn	wouldn	wouldn
t	t	t
stand	stand	stand
a	a	a
chance	chanc	chance
.	.	.
Vote	vote	Vote
blue	blue	blue
on	on	on
November	novemb	November
8th	8th	8th
like	like	like
your	your	your
life	life	life
depends	depend	depends
on	on	on
it	it	it
,	,	,
because	becaus	because
it	it	it
just	just	just
may	may	may
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images

