the	the	the
police	polic	police
certainly	certain	certainly
would	would	would
have	have	have
treated	treat	treated
the	the	the
situation	situat	situation
differently	differ	differently
.	.	.
There	there	There
was	was	wa
absolutely	absolut	absolutely
no	no	no
reason	reason	reason
to	to	to
handcuff	handcuff	handcuff
Dr	dr	Dr
.	.	.
Dre	dre	Dre
.	.	.
He	he	He
was	was	wa
complying	compli	complying
.	.	.
He	he	He
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
.	.	.
But	but	But
they	they	they
chose	chose	chose
to	to	to
humiliate	humili	humiliate
him	him	him
anyway	anyway	anyway
by	by	by
treating	treat	treating
him	him	him
like	like	like
the	the	the
bad	bad	bad
guy	guy	guy
instead	instead	instead
of	of	of
questioning	question	questioning
whether	whether	whether
the	the	the
white	white	white
accuser	accus	accuser
was	was	wa
full	full	full
of	of	of
shit	shit	shit
.	.	.
Last	last	Last
time	time	time
I	i	I
checked	check	checked
,	,	,
using	use	using
a	a	a
cell	cell	cell
phone	phone	phone
is	is	is
NOT	not	NOT
a	a	a
crime	crime	crime
.	.	.
Filing	file	Filing
a	a	a
false	fals	false
report	report	report
,	,	,
however	howev	however
,	,	,
definitely	definit	definitely
is	is	is
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
