extremely	extrem	extremely
angry	angri	angry
.	.	.

You	you	You
guys	guy	guy
brought	brought	brought
me	me	me
here	here	here
to	to	to
talk	talk	talk
about	about	about
Iowa	iowa	Iowa
politics	polit	politics
and	and	and
the	the	the
caucus	caucus	caucus
tonight	tonight	tonight
,	,	,
not	not	not
to	to	to
talk	talk	talk
about	about	about
my	my	my
kids	kid	kid
,	,	,
she	she	she
fired	fire	fired
back	back	back
.	.	.

And	and	And
that	that	that
was	was	wa
a	a	a
promise	promis	promise
.	.	.

But	but	But
as	as	a
things	thing	thing
go	go	go
in	in	in
the	the	the
world	world	world
of	of	of
media	media	medium
,	,	,
you	you	you
guys	guy	guy
don	don	don
t	t	t
always	alway	always
keep	keep	keep
your	your	your
promises	promis	promise
,	,	,
evidently	evid	evidently
,	,	,
Palin	palin	Palin
added	ad	added
.	.	.
Watch	watch	Watch
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
speak	speak	speak
out	out	out
on	on	on
TODAY	today	TODAY
in	in	in
exclusive	exclus	exclusive
interview	interview	interview
.	.	.

#IowaTODAY	#iowatoday	#IowaTODAY
https://t.co/Kbol2A7w9x	https://t.co/kbol2a7w9x	https://t.co/Kbol2A7w9x
TODAY	today	TODAY
@TODAYshow	@todayshow	@TODAYshow
February	februari	February
1	1	1
,	,	,
2016She	2016she	2016She
went	went	went
on	on	on
to	to	to
claim	claim	claim
the	the	the
media	media	medium
lied	lie	lied
when	when	when
they	they	they
said	said	said
she	she	she
blamed	blame	blamed
Obama	obama	Obama
then	then	then
IMMEDIATELY	immedi	IMMEDIATELY
doubled	doubl	doubled
down	down	down
.	.	.

What	what	What
I	i	I
have	have	have
blamed	blame	blamed
President	presid	President
Obama	obama	Obama
in	in	in
doing	do	doing
,	,	,
she	she	she
said	said	said
,	,	,
putting	put	putting
her	her	her
foot	foot	foot
slowly	slowli	slowly
in	in	in
her	her	her
mouth	mouth	mouth
on	on	on
live	live	live
television	televis	television
,	,	,
is	is	is
this	this	this
level	level	level
of	of	of
disrespect	disrespect	disrespect
for	for	for
the	the	the
United	unit	United
States	state	States
military	militari	military
that	that	that
is	is	is
made	made	made
manifest	manifest	manifest
in	in	in
gutting	gut	gutting
budgets	budget	budget
and	and	and
not	not	not
trying	tri	trying
to	to	to
beef	beef	beef
it	it	it
up	up	up
and	and	and
let	let	let
our	our	our
military	militari	military
do	do	do
the	the	the
job	job	job
that	that	that
they	they	they
are	are	are
trained	train	trained
to	to	to
do	do	do
.	.	.

To	to	To
be	be	be
clear	clear	clear
,	,	,
the	the	the
budgets	budget	budget
that	that	that
Obama	obama	Obama
has	has	ha
cut	cut	cut
have	have	have
been	been	been
on	on	on
the	the	the
level	level	level
of	of	of
wasteful	wast	wasteful
spending	spend	spending
on	on	on
,	,	,
say	say	say
,	,	,
military	militari	military
vehicles	vehicl	vehicle
that	that	that
even	even	even
the	the	the
Pentagon	pentagon	Pentagon
says	say	say
it	it	it
didn	didn	didn
t	t	t
need	need	need
.	.	.

On	on	On
the	the	the
flipside	flipsid	flipside
,	,	,
Republicans	republican	Republicans
in	in	in
congress	congress	congress
have	have	have
killed	kill	killed
the	the	the
budget	budget	budget
for	for	for
supporting	support	supporting
veterans	veteran	veteran
,	,	,
like	like	like
Palin	palin	Palin
s	s	s
son	son	son
,	,	,
when	when	when
they	they	they
come	come	come
home	home	home
.	.	.

Repeatedly	repeat	Repeatedly
,	,	,
conservative	conserv	conservative
lawmakers	lawmak	lawmaker
have	have	have
cited	cite	cited
big	big	big
government	govern	government
and	and	and
out	out	out
of	of	of
control	control	control
spending	spend	spending
to	to	to
justify	justifi	justify
slashing	slash	slashing
funds	fund	fund
to	to	to
Veteran	veteran	Veteran
s	s	s
Affairs	affair	Affairs
and	and	and
other	other	other
bills	bill	bill
meant	meant	meant
to	to	to
help	help	help
wounded	wound	wounded
servicemembers	servicememb	servicemembers
.	.	.

There	there	There
is	is	is
certainly	certain	certainly
a	a	a
lack	lack	lack
of	of	of
respect	respect	respect
for	for	for
the	the	the
soldiers	soldier	soldier
coming	come	coming
back	back	back
from	from	from
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
but	but	but
it	it	it
s	s	s
not	not	not
coming	come	coming
from	from	from
the	the	the
White	white	White
House	hous	House
.	.	.
As	as	As
usual	usual	usual
,	,	,
Palin	palin	Palin
uses	use	us
her	her	her
own	own	own
victim	victim	victim
-complex	-complex	-complex
serve	serv	serve
as	as	a
a	a	a
security	secur	security
blanket	blanket	blanket
she	she	she
can	can	can
hide	hide	hide
under	under	under
when	when	when
questions	question	question
get	get	get
to	to	to
tough	tough	tough
.	.	.

Palin	palin	Palin
has	has	ha
repeatedly	repeat	repeatedly
blamed	blame	blamed
President	presid	President
Obama	obama	Obama
for	for	for
hurting	hurt	hurting
the	the	the
troops	troop	troop
.	.	.

That	that	That
s	s	s
a	a	a
serious	serious	serious
accusation	accus	accusation
and	and	and
a	a	a
fair	fair	fair
one	one	one
for	for	for
reporters	report	reporter
to	to	to
question	question	question
.	.	.

The	the	The
criticisms	critic	criticism
themselves	themselv	themselves
may	may	may
be	be	be
pathetic	pathet	pathetic
,	,	,
but	but	but
her	her	her
refusal	refus	refusal
to	to	to
tolerate	toler	tolerate
any	ani	any
pushback	pushback	pushback
on	on	on
them	them	them
is	is	is
even	even	even
more	more	more
embarrassing	embarrass	embarrassing
.	.	.
If	if	If
Trump	trump	Trump
had	had	had
hoped	hope	hoped
Palin	palin	Palin
would	would	would
be	be	be
a	a	a
big	big	big
asset	asset	asset
to	to	to
his	his	his
campaign	campaign	campaign
,	,	,
so	so	so
far	far	far
it	it	it
hasn	hasn	hasn
t	t	t
appeared	appear	appeared
that	that	that
way	way	way
.	.	.

At	at	At
almost	almost	almost
every	everi	every
appearance	appear	appearance
,	,	,
Palin	palin	Palin
s	s	s
performance	perform	performance
has	has	ha
been	been	been
a	a	a
trainwreck	trainwreck	trainwreck
.	.	.

On	on	On
the	the	the
TODAY	today	TODAY
show	show	show
,	,	,
she	she	she
was	was	wa
at	at	at
least	least	least
able	abl	able
to	to	to
string	string	string
two	two	two
sentences	sentenc	sentence
together	togeth	together
without	without	without
devolving	devolv	devolving
into	into	into
a	a	a
hopeless	hopeless	hopeless
wordsalad	wordsalad	wordsalad
,	,	,
but	but	but
it	it	it
s	s	s
pretty	pretti	pretty
sad	sad	sad
that	that	that
this	this	this
is	is	is
considered	consid	considered
a	a	a
victory	victori	victory
for	for	for
her	her	her
.	.	.

She	she	She
still	still	still
came	came	came
across	across	across
looking	look	looking
angry	angri	angry
,	,	,
bitter	bitter	bitter
,	,	,
and	and	and
clueless	clueless	clueless
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

