adding	ad	adding
,	,	,
The	the	The
president	presid	president
and	and	and
I	i	I
believe	believ	believe
that	that	that
it	it	it
should	should	should
be	be	be
tied	tie	tied
to	to	to
the	the	the
Harvey	harvey	Harvey
funding	fund	funding
.	.	.

Watch	watch	Watch
NEW	new	NEW
Sec	sec	Sec
Mnuchin	mnuchin	Mnuchin
tells	tell	tell
Chris	chris	Chris
Wallace	wallac	Wallace
on	on	on
@FoxNewsSunday	@foxnewssunday	@FoxNewsSunday
that	that	that
if	if	if
the	the	the
debt	debt	debt
limit	limit	limit
isn't	isn't	isn't
raised	rais	raised
,	,	,
it	it	it
will	will	will
interfere	interfer	interfere
w	w	w
the	the	the
#Harvey	#harvey	#Harvey
relief	relief	relief
effort	effort	effort
.	.	.

pic.twitter.com/EfxtOowH8C	pic.twitter.com/efxtoowh8c	pic.twitter.com/EfxtOowH8C
Pat	pat	Pat
Ward	ward	Ward
@WardDPatrick	@warddpatrick	@WardDPatrick
September	septemb	September
3	3	3
,	,	,
2017Mnuchin	2017mnuchin	2017Mnuchin
warned	warn	warned
of	of	of
a	a	a
delay	delay	delay
in	in	in
recovery	recoveri	recovery
funding	fund	funding
for	for	for
Texas	texa	Texas
if	if	if
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
is	is	is
not	not	not
raised	rais	raised
,	,	,
according	accord	according
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.

Our	our	Our
first	first	first
priority	prioriti	priority
is	is	is
to	to	to
make	make	make
sure	sure	sure
that	that	that
the	the	the
state	state	state
gets	get	get
money	money	money
,	,	,
it	it	it
is	is	is
critical	critic	critical
,	,	,
and	and	and
to	to	to
do	do	do
that	that	that
we	we	we
need	need	need
to	to	to
make	make	make
sure	sure	sure
we	we	we
raise	rais	raise
the	the	the
debt	debt	debt
limit	limit	limit
,	,	,
he	he	he
said	said	said
.	.	.

Without	without	Without
raising	rais	raising
the	the	the
debt	debt	debt
limit	limit	limit
,	,	,
I	i	I
m	m	m
not	not	not
comfortable	comfort	comfortable
that	that	that
we	we	we
will	will	will
get	get	get
the	the	the
money	money	money
that	that	that
we	we	we
need	need	need
this	this	this
month	month	month
to	to	to
Texas	texa	Texas
to	to	to
rebuild	rebuild	rebuild
.	.	.

In	in	In
2011	2011	2011
,	,	,
congressional	congression	congressional
Republicans	republican	Republicans
brought	brought	brought
the	the	the
country	countri	country
to	to	to
the	the	the
brink	brink	brink
of	of	of
default	default	default
after	after	after
refusing	refus	refusing
to	to	to
raise	rais	raise
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
unless	unless	unless
Democrats	democrat	Democrats
agreed	agre	agreed
to	to	to
a	a	a
series	seri	series
of	of	of
future	futur	future
spending	spend	spending
cuts	cut	cut
.	.	.

And	and	And
now	now	now
,	,	,
Conservatives	conserv	Conservatives
and	and	and
Republicans	republican	Republicans
will	will	will
have	have	have
to	to	to
slap	slap	slap
fight	fight	fight
each	each	each
other	other	other
in	in	in
order	order	order
to	to	to
get	get	get
aid	aid	aid
to	to	to
Texas	texa	Texas
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

