Farren	farren	Farren
Wilkinson	wilkinson	Wilkinson
TRANSCRIPT	transcript	TRANSCRIPT
OF	of	OF
FARREN	farren	FARREN
WILKINSON	wilkinson	WILKINSON
S	s	S
COMMENTS	comment	COMMENTS
Hello	hello	Hello
,	,	,
my	my	my
name	name	name
is	is	is
Farren	farren	Farren
Wilkinson	wilkinson	Wilkinson
I	i	I
just	just	just
want	want	want
to	to	to
shed	shed	shed
light	light	light
on	on	on
a	a	a
situation	situat	situation
that	that	that
happened	happen	happened
at	at	at
Western	western	Western
Rockingham	rockingham	Rockingham
Middle	middl	Middle
School	school	School
.	.	.

Where	where	Where
a	a	a
teacher	teacher	teacher
caused	caus	caused
some	some	some
of	of	of
her	her	her
students	student	student
to	to	to
stand	stand	stand
up	up	up
and	and	and
apologize	apolog	apologize
to	to	to
other	other	other
students	student	student
base	base	base
on	on	on
their	their	their
inequal	inequ	inequal
opportunities	opportun	opportunity
of	of	of
education	educ	education
.	.	.

So	so	So
I	i	I
would	would	would
like	like	like
to	to	to
know	know	know
how	how	how
our	our	our
schools	school	school
can	can	can
allow	allow	allow
an	an	an
educator	educ	educator
to	to	to
humiliate	humili	humiliate
bully	bulli	bully
and	and	and
degrade	degrad	degrade
children	children	child
.	.	.

This	this	This
is	is	is
not	not	not
a	a	a
matter	matter	matter
of	of	of
race	race	race
but	but	but
a	a	a
matter	matter	matter
of	of	of
a	a	a
teacher	teacher	teacher
using	use	using
fear	fear	fear
and	and	and
the	the	the
embarrassment	embarrass	embarrassment
of	of	of
children	children	child
to	to	to
satisfy	satisfi	satisfy
her	her	her
own	own	own
personal	person	personal
anger	anger	anger
or	or	or
beliefs	belief	belief
.	.	.

These	these	These
children	children	child
are	are	are
not	not	not
responsible	respons	responsible
nor	nor	nor
accountable	account	accountable
for	for	for
any	ani	any
inequalities	inequ	inequality
that	that	that
are	are	are
believed	believ	believed
to	to	to
be	be	be
present	present	present
,	,	,
Wilkinson	wilkinson	Wilkinson
said	said	said
.	.	.

The	the	The
actions	action	action
of	of	of
this	this	this
educator	educ	educator
does	doe	doe
not	not	not
provide	provid	provide
safe	safe	safe
,	,	,
nurtureing	nurtur	nurtureing
,	,	,
dynamic	dynam	dynamic
and	and	and
integrative	integr	integrative
learning	learn	learning
.	.	.

If	if	If
she	she	she
is	is	is
not	not	not
held	held	held
to	to	to
the	the	the
standards	standard	standard
set	set	set
by	by	by
Rockingham	rockingham	Rockingham
County	counti	County
schools	school	school
,	,	,
how	how	how
can	can	can
we	we	we
expect	expect	expect
other	other	other
children	children	child
to	to	to
learn	learn	learn
and	and	and
grow	grow	grow
to	to	to
be	be	be
productive	product	productive
citizens	citizen	citizen
in	in	in
society	societi	society
,	,	,
Wilkinson	wilkinson	Wilkinson
continued	continu	continued
,	,	,
If	if	If
nothing	noth	nothing
happens	happen	happens
,	,	,
if	if	if
she	she	she
s	s	s
not	not	not
repremanded	repremand	repremanded
,	,	,
for	for	for
these	these	these
actions	action	action
,	,	,
and	and	and
when	when	when
the	the	the
parents	parent	parent
call	call	call
to	to	to
ask	ask	ask
what	what	what
has	has	ha
been	been	been
done	done	done
.	.	.

They	they	They
are	are	are
being	be	being
assured	assur	assured
that	that	that
this	this	this
was	was	wa
taken	taken	taken
care	care	care
of	of	of
.	.	.

But	but	But
how	how	how
was	was	wa
it	it	it
taken	taken	taken
care	care	care
of	of	of
?	?	?

What	what	What
did	did	did
happen	happen	happen
?	?	?

What	what	What
was	was	wa
her	her	her
training	train	training
?	?	?

What	what	What
was	was	wa
her	her	her
consequences	consequ	consequence
for	for	for
this	this	this
action	action	action
?	?	?

Because	becaus	Because
again	again	again
,	,	,
these	these	these
children	children	child
are	are	are
not	not	not
responsible	respons	responsible
for	for	for
any	ani	any
inequalities	inequ	inequality
that	that	that
may	may	may
exist	exist	exist
in	in	in
the	the	the
school	school	school
system	system	system
nor	nor	nor
should	should	should
they	they	they
be	be	be
publicly	public	publicly
humiliated	humili	humiliated
among	among	among
their	their	their
peers	peer	peer
for	for	for
her	her	her
own	own	own
satisfaction	satisfact	satisfaction
.	.	.
After	after	After
Wilkinson	wilkinson	Wilkinson
s	s	s
testimony	testimoni	testimony
,	,	,
another	anoth	another
parent	parent	parent
,	,	,
Robert	robert	Robert
Jeremy	jeremi	Jeremy
,	,	,
who	who	who
said	said	said
he	he	he
had	had	had
a	a	a
9	9	9
-year-old	-year-old	-year-old
son	son	son
,	,	,
expressed	express	expressed
outrage	outrag	outrage
to	to	to
the	the	the
school	school	school
board	board	board
because	becaus	because
of	of	of
the	the	the
racism	racism	racism
,	,	,
bigotry	bigotri	bigotry
,	,	,
and	and	and
hate	hate	hate
expressed	express	expressed
by	by	by
the	the	the
teacher	teacher	teacher
against	against	against
the	the	the
young	young	young
child	child	child
based	base	based
on	on	on
his	his	his
race	race	race
,	,	,
Christian	christian	Christian
views	view	view
,	,	,
and	and	and
heterosexuality	heterosexu	heterosexuality
.	.	.
TRANSCRIPT	transcript	TRANSCRIPT
OF	of	OF
ROBERT	robert	ROBERT
JEREMY	jeremi	JEREMY
S	s	S
COMMENTS	comment	COMMENTS
Hello	hello	Hello
,	,	,
my	my	my
name	name	name
is	is	is
Robert	robert	Robert
Jeremy	jeremi	Jeremy
,	,	,
he	he	he
said	said	said
.	.	.

Common	common	Common
sense	sens	sense
,	,	,
when	when	when
did	did	did
it	it	it
become	becom	become
a	a	a
good	good	good
idea	idea	idea
to	to	to
attack	attack	attack
a	a	a
child	child	child
at	at	at
a	a	a
school	school	school
because	becaus	because
they	they	they
were	were	were
white	white	white
,	,	,
or	or	or
they	they	they
were	were	were
black	black	black
,	,	,
or	or	or
they	they	they
were	were	were
straight	straight	straight
,	,	,
or	or	or
they	they	they
were	were	were
Christian	christian	Christian
?	?	?

Or	or	Or
because	becaus	because
they	they	they
believed	believ	believed
in	in	in
something	someth	something
moral	moral	moral
that	that	that
they	they	they
were	were	were
taught	taught	taught
at	at	at
home	home	home
?	?	?

You	you	You
see	see	see
I	i	I
teach	teach	teach
my	my	my
child	child	child
and	and	and
my	my	my
two	two	two
older	older	older
daughters	daughter	daughter
family	famili	family
values	valu	value
,	,	,
Christian	christian	Christian
values	valu	value
.	.	.

I	i	I
teach	teach	teach
not	not	not
to	to	to
judge	judg	judge
somebody	somebodi	somebody
by	by	by
the	the	the
color	color	color
of	of	of
their	their	their
skin	skin	skin
but	but	but
by	by	by
the	the	the
color	color	color
of	of	of
their	their	their
heart	heart	heart
.	.	.

And	and	And
my	my	my
child	child	child
will	will	will
not	not	not
be	be	be
insulted	insult	insulted
,	,	,
reprimanded	reprimand	reprimanded
,	,	,
corrected	correct	corrected
because	becaus	because
he	he	he
has	has	ha
a	a	a
good	good	good
moral	moral	moral
fiber	fiber	fiber
.	.	.

MS	ms	MS
CLARKE	clark	CLARKE
WAS	was	WAS
FIRED	fire	FIRED
FOR	for	FOR
THIS	this	THIS
DISGUSTING	disgust	DISGUSTING
BEHAVIOR	behavior	BEHAVIOR
.	.	.

ARE	are	ARE
YOUR	your	YOUR
KIDS	kid	KIDS
EXPERIENCING	experienc	EXPERIENCING
THIS	this	THIS
?	?	?
WHAT	what	WHAT
IS	is	IS
EQUITY	equiti	EQUITY
TRAINING	train	TRAINING
?	?	?

Equity	equiti	Equity
Training	train	Training
is	is	is
a	a	a
new	new	new
training	train	training
and	and	and
has	has	ha
been	been	been
pushed	push	pushed
on	on	on
the	the	the
teachers	teacher	teacher
as	as	a
a	a	a
mandatory	mandatori	mandatory
training	train	training
done	done	done
on	on	on
their	their	their
own	own	own
time	time	time
!	!	!
Here	here	Here
s	s	s
more	more	more
from	from	from
Greenboro	greenboro	Greenboro
.	.	.
com	com	com
The	the	The
reason	reason	reason
I	i	I
know	know	know
about	about	about
the	the	the
equity	equiti	equity
training	train	training
is	is	is
a	a	a
group	group	group
of	of	of
teachers	teacher	teacher
came	came	came
to	to	to
us	us	u
because	becaus	because
they	they	they
felt	felt	felt
like	like	like
they	they	they
needed	need	needed
help	help	help
,	,	,
said	said	said
Rockingham	rockingham	Rockingham
County	counti	County
GOP	gop	GOP
Chair	chair	Chair
Diane	dian	Diane
Parnell	parnel	Parnell
.	.	.

This	this	This
equity	equiti	equity
training	train	training
that	that	that
was	was	wa
mandated	mandat	mandated
upon	upon	upon
them	them	them
that	that	that
they	they	they
got	got	got
no	no	no
credit	credit	credit
hours	hour	hour
for	for	for
and	and	and
they	they	they
must	must	must
sit	sit	sit
through	through	through
this	this	this
on	on	on
their	their	their
own	own	own
time	time	time
was	was	wa
something	someth	something
against	against	against
their	their	their
Christian	christian	Christian
principles	principl	principle
,	,	,
and	and	and
if	if	if
you	you	you
take	take	take
a	a	a
look	look	look
at	at	at
it	it	it
as	as	a
I	i	I
did	did	did
,	,	,
those	those	those
equity	equiti	equity
training	train	training
videos	video	video
,	,	,
it	it	it
did	did	did
seem	seem	seem
to	to	to
be	be	be
against	against	against
their	their	their
principles	principl	principle
.	.	.

Speakers	speaker	Speakers
took	took	took
issue	issu	issue
with	with	with
the	the	the
training	train	training
video	video	video
s	s	s
stance	stanc	stance
on	on	on
topics	topic	topic
like	like	like
white	white	white
privilege	privileg	privilege
and	and	and
transgender	transgend	transgender
issues	issu	issue
.	.	.
THERE	there	THERE
IS	is	IS
A	a	A
RACIAL	racial	RACIAL
EQUALITY	equal	EQUALITY
INSTITUTE	institut	INSTITUTE
!	!	!

