very	veri	very
real	real	real
possibility	possibl	possibility
.	.	.
In	in	In
2011	2011	2011
when	when	when
there	there	there
was	was	wa
speculation	specul	speculation
Palin	palin	Palin
might	might	might
challenge	challeng	challenge
President	presid	President
Obama	obama	Obama
in	in	in
2012	2012	2012
,	,	,
she	she	she
took	took	took
her	her	her
bus	bus	bus
tour	tour	tour
to	to	to
New	new	New
York	york	York
City	citi	City
and	and	and
had	had	had
a	a	a
weird	weird	weird
pizza	pizza	pizza
date	date	date
with	with	with
Trump	trump	Trump
and	and	and
his	his	his
wife	wife	wife
,	,	,
Melania	melania	Melania
.	.	.
While	while	While
mostly	most	mostly
a	a	a
laughingstock	laughingstock	laughingstock
to	to	to
the	the	the
public	public	public
at	at	at
large	larg	large
,	,	,
Republican	republican	Republican
base	base	base
voters	voter	voter
remain	remain	remain
enamored	enamor	enamored
with	with	with
Palin	palin	Palin
,	,	,
and	and	and
may	may	may
view	view	view
an	an	an
endorsement	endors	endorsement
by	by	by
her	her	her
of	of	of
the	the	the
reality	realiti	reality
TV	tv	TV
star	star	star
as	as	a
a	a	a
signal	signal	signal
to	to	to
select	select	select
him	him	him
as	as	a
their	their	their
candidate	candid	candidate
as	as	a
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
waits	wait	wait
only	onli	only
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
away	away	away
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
