to	to	to
read	read	read
ballots	ballot	ballot
.	.	.
then	then	then
there	there	there
were	were	were
the	the	the
chads	chad	chad
.	.	.
Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
votes	vote	vote
tossed	toss	tossed
aside	asid	aside
because	becaus	because
of	of	of
hanging	hang	hanging
chads	chad	chad
.	.	.
So	so	So
why	whi	why
is	is	is
the	the	the
redistricting	redistrict	redistricting
of	of	of
Florida	florida	Florida
s	s	s
Senate	senat	Senate
so	so	so
important	import	important
?	?	?
it	it	it
gives	give	give
the	the	the
Democrats	democrat	Democrats
a	a	a
shot	shot	shot
at	at	at
a	a	a
one	one	one
-seat	-seat	-seat
majority	major	majority
.	.	.
Taking	take	Taking
half	half	half
of	of	of
the	the	the
legislative	legisl	legislative
power	power	power
in	in	in
the	the	the
state	state	state
is	is	is
the	the	the
first	first	first
step	step	step
to	to	to
maintaining	maintain	maintaining
Florida	florida	Florida
as	as	a
a	a	a
solidly	solid	solidly
purple	purpl	purple
state	state	state
.	.	.
Purple	purpl	Purple
states	state	state
tend	tend	tend
to	to	to
turn	turn	turn
blue	blue	blue
in	in	in
presidential	presidenti	presidential
election	elect	election
years	year	year
,	,	,
and	and	and
with	with	with
a	a	a
little	littl	little
bit	bit	bit
of	of	of
down	down	down
-ballot	-ballot	-ballot
voting	vote	voting
,	,	,
a	a	a
Democrat	democrat	Democrat
could	could	could
see	see	see
the	the	the
Governor	governor	Governor
s	s	s
mansion	mansion	mansion
.	.	.
Florida	florida	Florida
s	s	s
house	hous	house
districts	district	district
were	were	were
recently	recent	recently
redrawn	redrawn	redrawn
as	as	a
well	well	well
,	,	,
but	but	but
the	the	the
more	more	more
than	than	than
20	20	20
seat	seat	seat
supermajority	supermajor	supermajority
Republicans	republican	Republicans
hold	hold	hold
is	is	is
from	from	from
the	the	the
rural	rural	rural
districts	district	district
where	where	where
the	the	the
south	south	south
is	is	is
still	still	still
the	the	the
south	south	south
and	and	and
everyone	everyon	everyone
else	els	else
be	be	be
damned	damn	damned
.	.	.
Still	still	Still
,	,	,
a	a	a
purple	purpl	purple
Florida	florida	Florida
could	could	could
lead	lead	lead
to	to	to
exciting	excit	exciting
advances	advanc	advance
in	in	in
both	both	both
the	the	the
US	us	US
House	hous	House
and	and	and
Senate	senat	Senate
.	.	.
Marco	marco	Marco
Rubio	rubio	Rubio
has	has	ha
shown	shown	shown
what	what	what
his	his	his
service	servic	service
to	to	to
his	his	his
country	countri	country
means	mean	mean
by	by	by
abandoning	abandon	abandoning
his	his	his
post	post	post
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
play	play	play
senator	senat	senator
anymore	anymor	anymore
,	,	,
he	he	he
wants	want	want
to	to	to
play	play	play
president	presid	president
.	.	.
That	that	That
s	s	s
the	the	the
kind	kind	kind
of	of	of
quality	qualiti	quality
red	red	red
thinking	think	thinking
we	we	we
ve	ve	ve
seen	seen	seen
from	from	from
Florida	florida	Florida
since	sinc	since
the	the	the
1990s	1990s	1990s
.	.	.
We	we	We
get	get	get
to	to	to
sit	sit	sit
and	and	and
listen	listen	listen
to	to	to
Jeb	jeb	Jeb
!	!	!
brag	brag	brag
about	about	about
how	how	how
great	great	great
the	the	the
Florida	florida	Florida
economy	economi	economy
was	was	wa
when	when	when
he	he	he
was	was	wa
governor	governor	governor
,	,	,
never	never	never
once	onc	once
mentioning	mention	mentioning
that	that	that
it	it	it
was	was	wa
built	built	built
on	on	on
a	a	a
bubble	bubbl	bubble
of	of	of
real	real	real
estate	estat	estate
and	and	and
construction	construct	construction
.	.	.
It	it	It
was	was	wa
called	call	called
a	a	a
boom	boom	boom
.	.	.
Every	everi	Every
tradesman	tradesman	tradesman
known	known	known
to	to	to
man	man	man
went	went	went
into	into	into
business	busi	business
for	for	for
himself	himself	himself
and	and	and
made	made	made
three	three	three
phone	phone	phone
calls	call	call
,	,	,
scheduled	schedul	scheduled
6	6	6
months	month	month
at	at	at
a	a	a
time	time	time
of	of	of
whatever	whatev	whatever
it	it	it
was	was	wa
they	they	they
did	did	did
and	and	and
went	went	went
to	to	to
work	work	work
.	.	.
When	when	When
the	the	the
bubble	bubbl	bubble
exploded	explod	exploded
and	and	and
the	the	the
bottom	bottom	bottom
fell	fell	fell
out	out	out
,	,	,
thanks	thank	thanks
to	to	to
further	further	further
deregulation	deregul	deregulation
by	by	by
brother	brother	brother
George	georg	George
among	among	among
other	other	other
things	thing	thing
,	,	,
Florida	florida	Florida
was	was	wa
left	left	left
in	in	in
shambles	shambl	shamble
;	;	;
the	the	the
housing	hous	housing
market	market	market
decimated	decim	decimated
.	.	.
Banks	bank	Banks
went	went	went
into	into	into
mass	mass	mass
foreclosure	foreclosur	foreclosure
mode	mode	mode
on	on	on
such	such	such
a	a	a
scale	scale	scale
that	that	that
it	it	it
will	will	will
never	never	never
truly	truli	truly
be	be	be
settled	settl	settled
.	.	.
Neighborhoods	neighborhood	Neighborhoods
were	were	were
abandoned	abandon	abandoned
as	as	a
tradesmen	tradesmen	tradesman
lost	lost	lost
their	their	their
livelihoods	livelihood	livelihood
almost	almost	almost
overnight	overnight	overnight
.	.	.
This	this	This
is	is	is
the	the	the
Republican	republican	Republican
plan	plan	plan
in	in	in
action	action	action
because	becaus	because
Florida	florida	Florida
is	is	is
so	so	so
strict	strict	strict
with	with	with
their	their	their
building	build	building
licenses	licens	license
and	and	and
the	the	the
costs	cost	cost
with	with	with
required	requir	required
insurances	insur	insurance
went	went	went
so	so	so
high	high	high
that	that	that
those	those	those
enterprising	enterpris	enterprising
tradesmen	tradesmen	tradesman
ended	end	ended
up	up	up
working	work	working
for	for	for
big	big	big
companies	compani	company
or	or	or
leaving	leav	leaving
the	the	the
state	state	state
altogether	altogeth	altogether
when	when	when
things	thing	thing
started	start	started
turning	turn	turning
around	around	around
.	.	.
Many	mani	Many
who	who	who
lost	lost	lost
everything	everyth	everything
found	found	found
themselves	themselv	themselves
working	work	working
for	for	for
half	half	half
or	or	or
less	less	le
of	of	of
what	what	what
they	they	they
were	were	were
making	make	making
before	befor	before
the	the	the
crash	crash	crash
.	.	.
Florida	florida	Florida
deserves	deserv	deserves
a	a	a
break	break	break
.	.	.
Far	far	Far
too	too	too
much	much	much
idiocy	idioci	idiocy
comes	come	come
from	from	from
Florida	florida	Florida
conservatives	conserv	conservative
.	.	.
Or	or	Or
have	have	have
we	we	we
forgotten	forgotten	forgotten
George	georg	George
Zimmerman	zimmerman	Zimmerman
.	.	.
Florida	florida	Florida
has	has	ha
a	a	a
shot	shot	shot
at	at	at
redemption	redempt	redemption
if	if	if
those	those	those
people	peopl	people
who	who	who
are	are	are
registered	regist	registered
Democrats	democrat	Democrats
get	get	get
out	out	out
and	and	and
vote	vote	vote
blue	blue	blue
all	all	all
the	the	the
way	way	way
down	down	down
the	the	the
ticket	ticket	ticket
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
redstate	redstat	redstate
.	.	.
com	com	com
