office	offic	office
accused	accus	accused
Tomika	tomika	Tomika
Curgil	curgil	Curgil
,	,	,
33	33	33
,	,	,
of	of	of
filling	fill	filling
out	out	out
forms	form	form
for	for	for
five	five	five
people	peopl	people
without	without	without
their	their	their
consent	consent	consent
.	.	.

She	she	She
also	also	also
submitted	submit	submitted
at	at	at
least	least	least
15	15	15
forms	form	form
for	for	for
people	peopl	people
who	who	who
apparently	appar	apparently
don	don	don
t	t	t
exist	exist	exist
and	and	and
several	sever	several
forms	form	form
for	for	for
people	peopl	people
who	who	who
are	are	are
dead	dead	dead
.	.	.
Police	polic	Police
officers	offic	officer
arrested	arrest	arrested
Curgil	curgil	Curgil
at	at	at
her	her	her
Liberty	liberti	Liberty
City	citi	City
home	home	home
Friday	friday	Friday
morning	morn	morning
and	and	and
charged	charg	charged
her	her	her
with	with	with
five	five	five
felony	feloni	felony
counts	count	count
of	of	of
submitting	submit	submitting
false	fals	false
voter	voter	voter
-registration	-registr	-registration
information	inform	information
.	.	.

Her	her	Her
bond	bond	bond
was	was	wa
set	set	set
at	at	at
125	125	125
,	,	,
000	000	000
.	.	.

Read	read	Read
more	more	more
Miami	miami	Miami
HeraldHERE	heraldher	HeraldHERE
S	s	S
ANOTHER	anoth	ANOTHER
CASE	case	CASE
FROM	from	FROM
TEXAS	texa	TEXAS
A	a	A
TEXAS	texa	TEXAS
WOMAN	woman	WOMAN
VOTED	vote	VOTED
5	5	5
TIMES	time	TIMES
A	a	A
Texas	texa	Texas
woman	woman	woman
,	,	,
who	who	who
is	is	is
not	not	not
a	a	a
citizen	citizen	citizen
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
was	was	wa
arrested	arrest	arrested
Friday	friday	Friday
for	for	for
having	have	having
illegally	illeg	illegally
voted	vote	voted
in	in	in
Dallas	dalla	Dallas
County	counti	County
five	five	five
times	time	time
.	.	.

Rosa	rosa	Rosa
Maria	maria	Maria
Ortega	ortega	Ortega
,	,	,
35	35	35
,	,	,
is	is	is
presently	present	presently
a	a	a
resident	resid	resident
of	of	of
the	the	the
Tarrant	tarrant	Tarrant
County	counti	County
Jail	jail	Jail
,	,	,
where	where	where
she	she	she
is	is	is
being	be	being
held	held	held
on	on	on
a	a	a
10	10	10
,	,	,
000	000	000
bond	bond	bond
,	,	,
according	accord	according
to	to	to
the	the	the
Dallas	dalla	Dallas
-Fort	-fort	-Fort
Worth	worth	Worth
NBC	nbc	NBC
affiliate	affili	affiliate
Channel	channel	Channel
5	5	5
News	news	News
,	,	,
which	which	which
reported	report	reported
Ortega	ortega	Ortega
is	is	is
married	marri	married
to	to	to
an	an	an
American	american	American
and	and	and
is	is	is
living	live	living
legally	legal	legally
in	in	in
this	this	this
country	countri	country
,	,	,
but	but	but
is	is	is
not	not	not
a	a	a
citizen	citizen	citizen
and	and	and
therefore	therefor	therefore
,	,	,
not	not	not
qualified	qualifi	qualified
to	to	to
vote	vote	vote
,	,	,
said	said	said
Harry	harri	Harry
White	white	White
,	,	,
who	who	who
supervises	supervis	supervises
public	public	public
integrity	integr	integrity
and	and	and
white	white	white
collar	collar	collar
crime	crime	crime
investigations	investig	investigation
for	for	for
the	the	the
Tarrant	tarrant	Tarrant
County	counti	County
District	district	District
Attorney	attorney	Attorney
.	.	.
Ortega	ortega	Ortega
applied	appli	applied
to	to	to
vote	vote	vote
in	in	in
Tarrant	tarrant	Tarrant
County	counti	County
and	and	and
acknowledged	acknowledg	acknowledged
on	on	on
the	the	the
application	applic	application
form	form	form
that	that	that
she	she	she
was	was	wa
not	not	not
a	a	a
citizen	citizen	citizen
,	,	,
White	white	White
said	said	said
.	.	.

The	the	The
county	counti	county
rejected	reject	rejected
her	her	her
application	applic	application
and	and	and
notified	notifi	notified
her	her	her
she	she	she
was	was	wa
not	not	not
qualified	qualifi	qualified
to	to	to
vote	vote	vote
.	.	.
Having	have	Having
learned	learn	learned
her	her	her
lesson	lesson	lesson
that	that	that
only	onli	only
American	american	American
citizens	citizen	citizen
may	may	may
vote	vote	vote
in	in	in
Texas	texa	Texas
,	,	,
she	she	she
re	re	re
-applied	-appli	-applied
five	five	five
months	month	month
later	later	later
,	,	,
this	this	this
time	time	time
claiming	claim	claiming
to	to	to
be	be	be
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
.	.	.

Although	although	Although
Ortega	ortega	Ortega
never	never	never
voted	vote	voted
in	in	in
Tarrant	tarrant	Tarrant
country	countri	country
,	,	,
records	record	record
indicate	indic	indicate
that	that	that
she	she	she
did	did	did
so	so	so
five	five	five
times	time	time
in	in	in
neighboring	neighbor	neighboring
Dallas	dalla	Dallas
county	counti	county
the	the	the
earliest	earliest	earliest
in	in	in
a	a	a
2004	2004	2004
Republican	republican	Republican
primary	primari	primary
,	,	,
the	the	the
latest	latest	latest
in	in	in
the	the	the
2014	2014	2014
Republican	republican	Republican
primary	primari	primary
.	.	.
Her	her	Her
charges	charg	charge
illegal	illeg	illegal
voting	vote	voting
is	is	is
a	a	a
second	second	second
degree	degre	degree
felony	feloni	felony
,	,	,
punishable	punish	punishable
by	by	by
a	a	a
two	two	two
to	to	to
20	20	20
year	year	year
prison	prison	prison
sentence	sentenc	sentence
.	.	.

