Clinton	clinton	Clinton
s	s	s
escapades	escapad	escapade
,	,	,
but	but	but
that	that	that
s	s	s
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
deflection	deflect	deflection
.	.	.
Those	those	Those
words	word	word
aren	aren	aren
t	t	t
the	the	the
words	word	word
of	of	of
a	a	a
simply	simpli	simply
uncouth	uncouth	uncouth
man	man	man
.	.	.
Those	those	Those
are	are	are
the	the	the
words	word	word
of	of	of
a	a	a
sexual	sexual	sexual
predator	predat	predator
someone	someon	someone
who	who	who
believes	believ	belief
that	that	that
women	women	woman
want	want	want
him	him	him
to	to	to
take	take	take
them	them	them
sexually	sexual	sexually
because	becaus	because
he	he	he
s	s	s
a	a	a
star	star	star
,	,	,
and	and	and
who	who	who
has	has	ha
no	no	no
compunction	compunct	compunction
whatsoever	whatsoev	whatsoever
about	about	about
acting	act	acting
on	on	on
that	that	that
thought	thought	thought
.	.	.
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
insists	insist	insists
this	this	this
wasn	wasn	wasn
t	t	t
intentional	intent	intentional
on	on	on
Melania	melania	Melania
s	s	s
part	part	part
.	.	.
However	howev	However
,	,	,
it	it	it
could	could	could
be	be	be
seen	seen	seen
as	as	a
,	,	,
at	at	at
a	a	a
minimum	minimum	minimum
,	,	,
trolling	troll	trolling
the	the	the
press	press	press
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
prove	prove	prove
she	she	she
s	s	s
standing	stand	standing
by	by	by
her	her	her
husband	husband	husband
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
