.	.	.
,	,	,
at	at	at
Westfields	westfield	Westfields
Marriot	marriot	Marriot
.	.	.
Other	other	Other
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
attending	attend	attending
who	who	who
are	are	are
currently	current	currently
serving	serv	serving
in	in	in
public	public	public
office	offic	office
are	are	are
Senators	senat	Senators
Lindsey	lindsey	Lindsey
Graham	graham	Graham
R	r	R
-S	-s	-S
.	.	.
C	c	C
.	.	.
and	and	and
Tom	tom	Tom
Cotton	cotton	Cotton
R	r	R
-Ark	-ark	-Ark
.	.	.
.	.	.
While	while	While
Graham	graham	Graham
jetted	jet	jetted
to	to	to
last	last	last
year	year	year
s	s	s
Bilderberg	bilderberg	Bilderberg
meeting	meet	meeting
in	in	in
Dresden	dresden	Dresden
,	,	,
Germany	germani	Germany
,	,	,
Cotton	cotton	Cotton
evidently	evid	evidently
is	is	is
attending	attend	attending
his	his	his
first	first	first
-ever	-ever	-ever
Bilderberg	bilderberg	Bilderberg
meeting	meet	meeting
.	.	.
SEE	see	SEE
ALSO	also	ALSO
BILDERBERG	bilderberg	BILDERBERG
What	what	What
s	s	s
The	the	The
Big	big	Big
Deal	deal	Deal
?	?	?
The	the	The
65th	65th	65th
Bilderberg	bilderberg	Bilderberg
gathering	gather	gathering
this	this	this
year	year	year
has	has	ha
131	131	131
participants	particip	participant
from	from	from
21	21	21
countries	countri	country
having	have	having
confirmed	confirm	confirmed
their	their	their
attendance	attend	attendance
.	.	.
The	the	The
entire	entir	entire
attendee	attende	attendee
and	and	and
official	offici	official
topic	topic	topic
lists	list	list
but	but	but
not	not	not
necessarily	necessarili	necessarily
complete	complet	complete
can	can	can
be	be	be
found	found	found
at	at	at
this	this	this
link	link	link
note	note	note
on	on	on
this	this	this
list	list	list
the	the	the
large	larg	large
amount	amount	amount
of	of	of
serving	serv	serving
Trump	trump	Trump
Administration	administr	Administration
officials	offici	official
,	,	,
and	and	and
this	this	this
year	year	year
s	s	s
Bilderberg	bilderberg	Bilderberg
features	featur	feature
more	more	more
active	activ	active
duty	duti	duty
US	us	US
officials	offici	official
than	than	than
any	ani	any
other	other	other
previous	previous	previous
meeting	meet	meeting
.	.	.
McMaster	mcmaster	McMaster
,	,	,
Graham	graham	Graham
and	and	and
Cotton	cotton	Cotton
all	all	all
share	share	share
a	a	a
neo	neo	neo
-conservative	-conserv	-conservative
ideology	ideolog	ideology
of	of	of
aggressively	aggress	aggressively
patrolling	patrol	patrolling
the	the	the
world	world	world
,	,	,
in	in	in
conjunction	conjunct	conjunction
with	with	with
the	the	the
UK	uk	UK
and	and	and
the	the	the
EU	eu	EU
,	,	,
to	to	to
push	push	push
Western	western	Western
democracy	democraci	democracy
and	and	and
monopoly	monopoli	monopoly
capitalism	capit	capitalism
,	,	,
while	while	while
fostering	foster	fostering
hostility	hostil	hostility
toward	toward	toward
Iran	iran	Iran
,	,	,
Russia	russia	Russia
and	and	and
Syria	syria	Syria
,	,	,
for	for	for
the	the	the
benefit	benefit	benefit
of	of	of
Zionism	zionism	Zionism
,	,	,
among	among	among
other	other	other
things	thing	thing
.	.	.
This	this	This
fits	fit	fit
the	the	the
Bilderberg	bilderberg	Bilderberg
credo	credo	credo
of	of	of
using	use	using
one	one	one
might	might	might
say	say	say
leasing	leas	leasing
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
power	power	power
and	and	and
other	other	other
influence	influenc	influence
to	to	to
control	control	control
the	the	the
natural	natur	natural
resources	resourc	resource
and	and	and
economic	econom	economic
machinery	machineri	machinery
of	of	of
as	as	a
many	mani	many
nations	nation	nation
as	as	a
possible	possibl	possible
,	,	,
while	while	while
co	co	co
-opting	-opt	-opting
or	or	or
overthrowing	overthrow	overthrowing
those	those	those
nations	nation	nation
that	that	that
stand	stand	stand
firm	firm	firm
with	with	with
their	their	their
own	own	own
sovereignty	sovereignti	sovereignty
.	.	.
The	the	The
Virginia	virginia	Virginia
gathering	gather	gathering
marks	mark	mark
Bilderberg	bilderberg	Bilderberg
s	s	s
first	first	first
North	north	North
American	american	American
meeting	meet	meeting
in	in	in
five	five	five
years	year	year
.	.	.
Last	last	Last
year	year	year
in	in	in
Germany	germani	Germany
,	,	,
according	accord	according
to	to	to
the	the	the
group	group	group
s	s	s
officially	offici	officially
shallow	shallow	shallow
press	press	press
release	releas	release
,	,	,
they	they	they
discussed	discuss	discussed
in	in	in
their	their	their
own	own	own
words	word	word
Artificial	artifici	Artificial
Intelligence	intellig	Intelligence
,	,	,
Cybersecurity	cybersecur	Cybersecurity
,	,	,
Chemical	chemic	Chemical
Weapons	weapon	Weapons
Threats	threat	Threats
,	,	,
Current	current	Current
Economic	econom	Economic
Issues	issu	Issues
,	,	,
European	european	European
Strategy	strategi	Strategy
,	,	,
Globalisation	globalis	Globalisation
,	,	,
Greece	greec	Greece
,	,	,
Iran	iran	Iran
,	,	,
Middle	middl	Middle
East	east	East
,	,	,
NATO	nato	NATO
,	,	,
Russia	russia	Russia
,	,	,
Terrorism	terror	Terrorism
,	,	,
United	unit	United
Kingdom	kingdom	Kingdom
,	,	,
USA	usa	USA
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Elections	elect	Elections
.	.	.
The	the	The
group	group	group
s	s	s
press	press	press
releases	releas	release
,	,	,
a	a	a
marvel	marvel	marvel
of	of	of
revealing	reveal	revealing
simplicity	simplic	simplicity
,	,	,
typically	typic	typically
present	present	present
bluntly	blunt	bluntly
-worded	-word	-worded
topics	topic	topic
,	,	,
such	such	such
as	as	a
Russia	russia	Russia
,	,	,
Iran	iran	Iran
United	unit	United
Kingdom	kingdom	Kingdom
,	,	,
European	european	European
Strategy	strategi	Strategy
and	and	and
so	so	so
on	on	on
.	.	.
Such	such	Such
topics	topic	topic
are	are	are
clearly	clear	clearly
indicative	indic	indicative
of	of	of
Bilderberg	bilderberg	Bilderberg
s	s	s
objectives	object	objective
and	and	and
concerns	concern	concern
for	for	for
maintaining	maintain	maintaining
Western	western	Western
hegemony	hegemoni	hegemony
over	over	over
Russia	russia	Russia
and	and	and
its	it	it
allies	alli	ally
,	,	,
Iran	iran	Iran
and	and	and
Syria	syria	Syria
,	,	,
which	which	which
could	could	could
include	includ	include
war	war	war
or	or	or
the	the	the
risk	risk	risk
of	of	of
war	war	war
with	with	with
Iran	iran	Iran
and	and	and
does	doe	doe
include	includ	include
targeting	target	targeting
Syria	syria	Syria
under	under	under
the	the	the
guise	guis	guise
of	of	of
fighting	fight	fighting
ISIS	isi	ISIS
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
The	the	The
Truth	truth	Truth
HoundNOTE	houndnot	HoundNOTE
The	the	The
May	may	May
24	24	24
North	north	North
American	american	American
premiere	premier	premiere
of	of	of
Bilderberg	bilderberg	Bilderberg
,	,	,
the	the	the
Movie	movi	Movie
,	,	,
produced	produc	produced
by	by	by
researcher	research	researcher
and	and	and
author	author	author
Daniel	daniel	Daniel
Estulin	estulin	Estulin
and	and	and
covered	cover	covered
exclusively	exclus	exclusively
by	by	by
The	the	The
TRUTH	truth	TRUTH
HOUND	hound	HOUND
among	among	among
national	nation	national
mainstream	mainstream	mainstream
and	and	and
alternative	altern	alternative
news	news	news
outlets	outlet	outlet
,	,	,
stressed	stress	stressed
one	one	one
point	point	point
that	that	that
cannot	cannot	cannot
be	be	be
overstressed	overstress	overstressed
The	the	The
Bilderberg	bilderberg	Bilderberg
Group	group	Group
above	abov	above
all	all	all
is	is	is
in	in	in
pursuit	pursuit	pursuit
of	of	of
One	one	One
World	world	World
Ltd	ltd	Ltd
.	.	.
On	on	On
that	that	that
note	note	note
,	,	,
the	the	the
movie	movi	movie
s	s	s
promotional	promot	promotional
flyer	flyer	flyer
asked	ask	asked
What	what	What
do	do	do
people	peopl	people
who	who	who
have	have	have
1	1	1
,	,	,
000	000	000
,	,	,
000	000	000
,	,	,
000	000	000
,	,	,
000	000	000
,	,	,
000	000	000
talk	talk	talk
about	about	about
in	in	in
private	privat	private
?	?	?
While	while	While
the	the	the
Estulin	estulin	Estulin
movie	movi	movie
itself	itself	itself
,	,	,
of	of	of
course	cours	course
,	,	,
could	could	could
not	not	not
be	be	be
filmed	film	filmed
,	,	,
videographer	videograph	videographer
Ron	ron	Ron
Avery	averi	Avery
shot	shot	shot
footage	footag	footage
of	of	of
Estulin	estulin	Estulin
s	s	s
question	question	question
-and-answer	-and-answ	-and-answer
session	session	session
immediately	immedi	immediately
afterwards	afterward	afterwards
.	.	.
WATCH	watch	WATCH
READ	read	READ
MORE	more	MORE
BILDERBERG	bilderberg	BILDERBERG
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Bilderberg	bilderberg	Bilderberg
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
