@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
I	i	I
think	think	think
they	they	they
were	were	were
protesting	protest	protesting
your	your	your
racist	racist	racist
father	father	father
.	.	.

This	this	This
isn't	isn't	isn't
complicated	complic	complicated
.	.	.

John	john	John
Legend	legend	Legend
@johnlegend	@johnlegend	@johnlegend
March	march	March
12	12	12
,	,	,
2016But	2016but	2016But
of	of	of
course	cours	course
,	,	,
some	some	some
jackass	jackass	jackass
decides	decid	decides
to	to	to
just	just	just
blindly	blind	blindly
call	call	call
Legend	legend	Legend
uneducated	uneduc	uneducated
because	becaus	because
he	he	he
had	had	had
the	the	the
audacity	audac	audacity
to	to	to
disagree	disagre	disagree
with	with	with
Trump	trump	Trump
and	and	and
Trump	trump	Trump
Junior	junior	Junior
,	,	,
so	so	so
the	the	the
Grammy	grammi	Grammy
Award	award	Award
winner	winner	winner
tweets	tweet	tweet
out	out	out
a	a	a
very	veri	very
interesting	interest	interesting
and	and	and
funny	funni	funny
fact	fact	fact
.	.	.
.	.	.
@DanielT03571138	@danielt03571138	@DanielT03571138
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
the	the	the
Donalds	donald	Donalds
and	and	and
I	i	I
graduated	graduat	graduated
from	from	from
the	the	the
same	same	same
University	univers	University
,	,	,
funny	funni	funny
enough	enough	enough
.	.	.

John	john	John
Legend	legend	Legend
@johnlegend	@johnlegend	@johnlegend
March	march	March
12	12	12
,	,	,
2016Legend	2016legend	2016Legend
then	then	then
drives	drive	drive
the	the	the
point	point	point
home	home	home
,	,	,
after	after	after
what	what	what
can	can	can
only	onli	only
be	be	be
assumed	assum	assumed
hundreds	hundr	hundred
of	of	of
tweet	tweet	tweet
replies	repli	reply
telling	tell	telling
him	him	him
that	that	that
he	he	he
is	is	is
really	realli	really
the	the	the
racist	racist	racist
,	,	,
by	by	by
posting	post	posting
an	an	an
article	articl	article
about	about	about
how	how	how
Donald	donald	Donald
Trump	trump	Trump
turned	turn	turned
away	away	away
people	peopl	people
of	of	of
color	color	color
.	.	.

Thus	thus	Thus
exposing	expos	exposing
who	who	who
the	the	the
true	true	true
racist	racist	racist
is	is	is
.	.	.

Yes	yes	Yes
,	,	,
Trump	trump	Trump
trolls	troll	troll
.	.	.

I'm	i'm	I'm
the	the	the
real	real	real
racist	racist	racist
.	.	.

https://t.co/xzgMsEPeh4	https://t.co/xzgmsepeh4	https://t.co/xzgMsEPeh4
John	john	John
Legend	legend	Legend
@johnlegend	@johnlegend	@johnlegend
March	march	March
12	12	12
,	,	,
2016Racism	2016racism	2016Racism
is	is	is
alive	aliv	alive
and	and	and
well	well	well
in	in	in
America	america	America
,	,	,
in	in	in
particular	particular	particular
among	among	among
those	those	those
supporting	support	supporting
Donald	donald	Donald
Trump	trump	Trump
.	.	.

And	and	And
this	this	this
racism	racism	racism
isn	isn	isn
t	t	t
new	new	new
,	,	,
it	it	it
hasn	hasn	hasn
t	t	t
been	been	been
brought	brought	brought
about	about	about
by	by	by
anyone	anyon	anyone
,	,	,
it	it	it
never	never	never
went	went	went
away	away	away
,	,	,
but	but	but
rather	rather	rather
into	into	into
hiding	hide	hiding
.	.	.

However	howev	However
,	,	,
with	with	with
people	peopl	people
like	like	like
Donald	donald	Donald
Trump	trump	Trump
openly	open	openly
spewing	spew	spewing
his	his	his
racist	racist	racist
rhetoric	rhetor	rhetoric
at	at	at
any	ani	any
chance	chanc	chance
he	he	he
can	can	can
get	get	get
,	,	,
it	it	it
opened	open	opened
the	the	the
floodgates	floodgat	floodgate
for	for	for
racists	racist	racist
everywhere	everywher	everywhere
to	to	to
feel	feel	feel
that	that	that
behavior	behavior	behavior
is	is	is
now	now	now
somehow	somehow	somehow
acceptable	accept	acceptable
.	.	.
But	but	But
guess	guess	guess
what	what	what
?	?	?

We	we	We
are	are	are
in	in	in
the	the	the
year	year	year
2016	2016	2016
,	,	,
and	and	and
racism	racism	racism
will	will	will
be	be	be
called	call	called
out	out	out
.	.	.

This	this	This
isn	isn	isn
t	t	t
an	an	an
infringement	infring	infringement
on	on	on
any	ani	any
constitutional	constitut	constitutional
right	right	right
.	.	.

In	in	In
fact	fact	fact
,	,	,
it	it	it
is	is	is
the	the	the
right	right	right
of	of	of
the	the	the
protesters	protest	protester
to	to	to
openly	open	openly
dissent	dissent	dissent
and	and	and
condemn	condemn	condemn
racism	racism	racism
where	where	where
it	it	it
stands	stand	stand
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Instagram	instagram	Instagram
Instagram	instagram	Instagram
Twitter	twitter	Twitter

