was	was	wa
on	on	on
a	a	a
terrorist	terrorist	terrorist
watch	watch	watch
list	list	list
.	.	.

Not	not	Not
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
massacre	massacr	massacre
he	he	he
wasn	wasn	wasn
t	t	t
.	.	.

The	the	The
FBI	fbi	FBI
investigated	investig	investigated
him	him	him
twice	twice	twice
due	due	due
to	to	to
all	all	all
the	the	the
red	red	red
flags	flag	flag
he	he	he
was	was	wa
waving	wave	waving
,	,	,
but	but	but
he	he	he
was	was	wa
effectively	effect	effectively
cleared	clear	cleared
.	.	.
A	a	A
gun	gun	gun
shop	shop	shop
warned	warn	warned
the	the	the
FBI	fbi	FBI
about	about	about
Mateen	mateen	Mateen
prior	prior	prior
to	to	to
Orlando	orlando	Orlando
.	.	.

But	but	But
the	the	the
agency	agenc	agency
didn	didn	didn
t	t	t
listen	listen	listen
now	now	now
it	it	it
has	has	ha
no	no	no
comment	comment	comment
.	.	.
But	but	But
if	if	if
we	we	we
just	just	just
sacrifice	sacrific	sacrifice
our	our	our
most	most	most
basic	basic	basic
liberties	liberti	liberty
,	,	,
boobs	boob	boob
like	like	like
Manchin	manchin	Manchin
will	will	will
somehow	somehow	somehow
keep	keep	keep
us	us	u
safe	safe	safe
.	.	.
It	it	It
isn	isn	isn
t	t	t
just	just	just
the	the	the
Second	second	Second
Amendment	amend	Amendment
that	that	that
our	our	our
progressive	progress	progressive
rulers	ruler	ruler
want	want	want
to	to	to
use	use	use
Islamic	islam	Islamic
terror	terror	terror
attacks	attack	attack
as	as	a
a	a	a
pretext	pretext	pretext
to	to	to
destroy	destroy	destroy
.	.	.

They	they	They
aren	aren	aren
t	t	t
fond	fond	fond
of	of	of
the	the	the
Fifth	fifth	Fifth
or	or	or
Fourteenth	fourteenth	Fourteenth
either	either	either
.	.	.

Both	both	Both
have	have	have
due	due	due
process	process	process
clauses	claus	clause
.	.	.

As	as	As
even	even	even
liberal	liber	liberal
Slate	slate	Slate
recognizes	recogn	recognizes
,	,	,
If	if	If
the	the	the
government	govern	government
can	can	can
revoke	revok	revoke
your	your	your
right	right	right
to	to	to
access	access	access
firearms	firearm	firearm
simply	simpli	simply
because	becaus	because
it	it	it
has	has	ha
decided	decid	decided
to	to	to
place	place	place
you	you	you
on	on	on
a	a	a
secret	secret	secret
,	,	,
notoriously	notori	notoriously
inaccurate	inaccur	inaccurate
list	list	list
,	,	,
it	it	it
could	could	could
presumably	presum	presumably
restrict	restrict	restrict
your	your	your
other	other	other
rights	right	right
in	in	in
a	a	a
similar	similar	similar
manner	manner	manner
.	.	.

You	you	You
could	could	could
be	be	be
forbidden	forbidden	forbidden
from	from	from
advocating	advoc	advocating
for	for	for
causes	caus	cause
you	you	you
believe	believ	believe
in	in	in
,	,	,
or	or	or
associating	associ	associating
with	with	with
like	like	like
-minded	-mind	-minded
activists	activist	activist
;	;	;
your	your	your
right	right	right
against	against	against
intrusive	intrus	intrusive
,	,	,
unreasonable	unreason	unreasonable
searches	search	search
could	could	could
be	be	be
suspended	suspend	suspended
.	.	.

And	and	And
you	you	you
would	would	would
have	have	have
no	no	no
recourse	recours	recourse
The	the	The
government	govern	government
could	could	could
simply	simpli	simply
declare	declar	declare
that	that	that
,	,	,
as	as	a
a	a	a
name	name	name
on	on	on
a	a	a
covert	covert	covert
list	list	list
,	,	,
you	you	you
are	are	are
owed	owe	owed
no	no	no
due	due	due
process	process	process
at	at	at
all	all	all
.	.	.
That	that	That
is	is	is
,	,	,
you	you	you
have	have	have
no	no	no
rights	right	right
at	at	at
all	all	all
.	.	.
Discarding	discard	Discarding
the	the	the
Constitution	constitut	Constitution
isn	isn	isn
t	t	t
enough	enough	enough
for	for	for
Vox	vox	Vox
editor	editor	editor
Emmett	emmett	Emmett
Rensin	rensin	Rensin
;	;	;
he	he	he
wants	want	want
to	to	to
abolish	abolish	abolish
private	privat	private
property	properti	property
in	in	in
the	the	the
name	name	name
of	of	of
disarming	disarm	disarming
law	law	law
-abiding	-abid	-abiding
citizens	citizen	citizen
This	this	This
presents	present	present
a	a	a
catch	catch	catch
-22	-22	-22
for	for	for
leftists	leftist	leftist
.	.	.

If	if	If
they	they	they
need	need	need
to	to	to
confiscate	confisc	confiscate
all	all	all
of	of	of
our	our	our
property	properti	property
in	in	in
order	order	order
to	to	to
take	take	take
our	our	our
guns	gun	gun
,	,	,
how	how	how
will	will	will
they	they	they
prevent	prevent	prevent
us	us	u
from	from	from
using	use	using
guns	gun	gun
to	to	to
defend	defend	defend
our	our	our
property	properti	property
?	?	?
Let	let	Let
s	s	s
send	send	send
progressives	progress	progressive
back	back	back
to	to	to
2015	2015	2015
so	so	so
that	that	that
Trey	trey	Trey
Gowdy	gowdi	Gowdy
can	can	can
give	give	give
them	them	them
a	a	a
lesson	lesson	lesson
in	in	in
due	due	due
process	process	process
.	.	.

