s	s	s
going	go	going
to	to	to
be	be	be
on	on	on
the	the	the
ballot	ballot	ballot
by	by	by
Feb	feb	Feb
.	.	.
1	1	1
.	.	.
The	the	The
greatest	greatest	greatest
sin	sin	sin
in	in	in
his	his	his
value	valu	value
system	system	system
is	is	is
to	to	to
be	be	be
a	a	a
loser	loser	loser
,	,	,
and	and	and
most	most	most
people	peopl	people
who	who	who
run	run	run
for	for	for
president	presid	president
lose	lose	lose
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
ll	ll	ll
risk	risk	risk
it	it	it
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
and	and	and
gave	gave	gave
it	it	it
right	right	right
back	back	back
to	to	to
him	him	him
in	in	in
his	his	his
usual	usual	usual
childlike	childlik	childlike
manner	manner	manner
TwitterNo	twitterno	TwitterNo
one	one	one
thought	thought	thought
Trump	trump	Trump
would	would	would
make	make	make
it	it	it
this	this	this
far	far	far
,	,	,
but	but	but
he	he	he
has	has	ha
and	and	and
the	the	the
more	more	more
level	level	level
-headed	-head	-headed
Republicans	republican	Republicans
are	are	are
scrambling	scrambl	scrambling
to	to	to
do	do	do
whatever	whatev	whatever
damage	damag	damage
control	control	control
they	they	they
can	can	can
.	.	.
As	as	As
Trump	trump	Trump
continues	continu	continues
to	to	to
look	look	look
like	like	like
a	a	a
more	more	more
likely	like	likely
candidate	candid	candidate
for	for	for
the	the	the
GOP	gop	GOP
nomination	nomin	nomination
,	,	,
Stevens	steven	Stevens
is	is	is
hardly	hard	hardly
the	the	the
only	onli	only
Republican	republican	Republican
who	who	who
is	is	is
refusing	refus	refusing
to	to	to
back	back	back
Trump	trump	Trump
if	if	if
he	he	he
wins	win	win
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Rep	rep	Rep
.	.	.
Scott	scott	Scott
Rigell	rigel	Rigell
R	r	R
-Va	-va	-Va
.	.	.
emailed	email	emailed
supporters	support	supporter
and	and	and
said	said	said
that	that	that
he	he	he
would	would	would
not	not	not
be	be	be
standing	stand	standing
behind	behind	behind
someone	someon	someone
so	so	so
lacking	lack	lacking
in	in	in
the	the	the
judgement	judgement	judgement
,	,	,
temperament	tempera	temperament
and	and	and
character	charact	character
needed	need	needed
to	to	to
be	be	be
our	our	our
nation	nation	nation
s	s	s
commander	command	commander
-in-chief	-in-chief	-in-chief
.	.	.
Sen	sen	Sen
.	.	.
Ben	ben	Ben
Sasse	sass	Sasse
R	r	R
-Neb	-neb	-Neb
.	.	.
even	even	even
said	said	said
he	he	he
would	would	would
back	back	back
a	a	a
third	third	third
-party	-parti	-party
candidate	candid	candidate
instead	instead	instead
of	of	of
Trump	trump	Trump
.	.	.
It	it	It
s	s	s
unsure	unsur	unsure
how	how	how
the	the	the
GOP	gop	GOP
will	will	will
ever	ever	ever
be	be	be
taken	taken	taken
seriously	serious	seriously
now	now	now
that	that	that
Trump	trump	Trump
has	has	ha
obliterated	obliter	obliterated
any	ani	any
remaining	remain	remaining
respect	respect	respect
the	the	the
party	parti	party
had	had	had
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
and	and	and
screenshots	screenshot	screenshots
