family	famili	family
.	.	.

Donald	donald	Donald
Trump	trump	Trump
has	has	ha
spoken	spoken	spoken
at	at	at
length	length	length
about	about	about
the	the	the
attractiveness	attract	attractiveness
of	of	of
both	both	both
of	of	of
his	his	his
daughters	daughter	daughter
,	,	,
including	includ	including
musing	muse	musing
about	about	about
the	the	the
eventual	eventu	eventual
size	size	size
of	of	of
daughter	daughter	daughter
Tiffany	tiffani	Tiffany
s	s	s
breasts	breast	breast
while	while	while
she	she	she
was	was	wa
still	still	still
an	an	an
infant	infant	infant
.	.	.

For	for	For
Ivanka	ivanka	Ivanka
he	he	he
s	s	s
said	said	said
joked	joke	joked
?	?	?
several	sever	several
times	time	time
that	that	that
she	she	she
is	is	is
so	so	so
attractive	attract	attractive
that	that	that
he	he	he
would	would	would
be	be	be
dating	date	dating
her	her	her
if	if	if
she	she	she
weren	weren	weren
t	t	t
his	his	his
own	own	own
offspring	offspr	offspring
.	.	.

Yeah	yeah	Yeah
,	,	,
she	she	she
s	s	s
really	realli	really
something	someth	something
,	,	,
and	and	and
what	what	what
a	a	a
beauty	beauti	beauty
,	,	,
that	that	that
one	one	one
.	.	.

If	if	If
I	i	I
weren	weren	weren
t	t	t
happily	happili	happily
married	marri	married
and	and	and
,	,	,
ya	ya	ya
know	know	know
,	,	,
her	her	her
father	father	father
It	it	It
s	s	s
unclear	unclear	unclear
whether	whether	whether
Trump	trump	Trump
actually	actual	actually
fantasizes	fantas	fantasizes
about	about	about
sleeping	sleep	sleeping
with	with	with
his	his	his
own	own	own
daughter	daughter	daughter
or	or	or
if	if	if
his	his	his
own	own	own
worldview	worldview	worldview
is	is	is
merely	mere	merely
so	so	so
warped	warp	warped
by	by	by
misogyny	misogyni	misogyny
and	and	and
sexist	sexist	sexist
gender	gender	gender
ideals	ideal	ideal
that	that	that
his	his	his
only	onli	only
pride	pride	pride
for	for	for
a	a	a
woman	woman	woman
like	like	like
Ivanka	ivanka	Ivanka
is	is	is
that	that	that
she	she	she
grew	grew	grew
up	up	up
to	to	to
be	be	be
attractive	attract	attractive
.	.	.

Neither	neither	Neither
option	option	option
should	should	should
instill	instil	instill
confidence	confid	confidence
in	in	in
this	this	this
man	man	man
.	.	.

The	the	The
fact	fact	fact
that	that	that
his	his	his
son	son	son
is	is	is
showing	show	showing
the	the	the
same	same	same
tendency	tendenc	tendency
to	to	to
reduce	reduc	reduce
his	his	his
sister	sister	sister
to	to	to
a	a	a
sex	sex	sex
object	object	object
is	is	is
equally	equal	equally
troubling	troubl	troubling
.	.	.
And	and	And
these	these	these
are	are	are
the	the	the
people	peopl	people
who	who	who
are	are	are
to	to	to
represent	repres	represent
the	the	the
family	famili	family
values	valu	value
crowd	crowd	crowd
.	.	.

Good	good	Good
grief	grief	grief
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Fox	fox	Fox
News	news	News

