determines	determin	determines
the	the	the
release	releas	release
of	of	of
deportable	deport	deportable
aliens	alien	alien
back	back	back
onto	onto	onto
the	the	the
streets	street	street
.	.	.
So	so	So
,	,	,
should	should	should
Morales	moral	Morales
-Caceres	-cacer	-Caceres
be	be	be
freed	freed	freed
from	from	from
prison	prison	prison
before	befor	before
his	his	his
life	life	life
sentence	sentenc	sentence
concludes	conclud	concludes
and	and	and
El	el	El
Salvador	salvador	Salvador
refuses	refus	refuse
to	to	to
welcome	welcom	welcome
him	him	him
back	back	back
,	,	,
it	it	it
s	s	s
only	onli	only
six	six	six
months	month	month
until	until	until
he	he	he
s	s	s
free	free	free
to	to	to
haunt	haunt	haunt
American	american	American
neighborhoods	neighborhood	neighborhood
once	onc	once
more	more	more
.	.	.

