creates	creat	creates
these	these	these
scandals	scandal	scandal
and	and	and
spews	spew	spews
nonsense	nonsens	nonsense
to	to	to
distract	distract	distract
everyone	everyon	everyone
and	and	and
remind	remind	remind
his	his	his
racist	racist	racist
fans	fan	fan
why	whi	why
they	they	they
voted	vote	voted
for	for	for
him	him	him
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
Trump	trump	Trump
s	s	s
remarks	remark	remark
about	about	about
the	the	the
NFL	nfl	NFL
are	are	are
disgusting	disgust	disgusting
and	and	and
deserve	deserv	deserve
to	to	to
be	be	be
condemned	condemn	condemned
again	again	again
and	and	and
again	again	again
.	.	.
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
