beauty	beauti	beauty
is	is	is
inside	insid	inside
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
appear	appear	appear
everyone	everyon	everyone
is	is	is
that	that	that
deserving	deserv	deserving
.	.	.
Last	last	Last
year	year	year
her	her	her
mother	mother	mother
was	was	wa
accused	accus	accused
of	of	of
posting	post	posting
provocative	provoc	provocative
and	and	and
sexualized	sexual	sexualized
photos	photo	photo
of	of	of
little	littl	little
Kristina	kristina	Kristina
,	,	,
but	but	but
her	her	her
mother	mother	mother
Glikeriya	glikeriya	Glikeriya
Pimenova	pimenova	Pimenova
says	say	say
such	such	such
accusations	accus	accusation
are	are	are
baseless	baseless	baseless
.	.	.
If	if	If
anything	anyth	anything
,	,	,
people	peopl	people
were	were	were
paedophiles	paedophil	paedophile
if	if	if
they	they	they
think	think	think
her	her	her
photos	photo	photo
made	made	made
her	her	her
look	look	look
like	like	like
a	a	a
babe	babe	babe
.	.	.
We	we	We
d	d	d
have	have	have
to	to	to
agree	agre	agree
with	with	with
her	her	her
.	.	.
It	it	It
s	s	s
not	not	not
uncommon	uncommon	uncommon
to	to	to
go	go	go
to	to	to
a	a	a
swimming	swim	swimming
pool	pool	pool
and	and	and
see	see	see
little	littl	little
girls	girl	girl
swimming	swim	swimming
in	in	in
their	their	their
bathing	bath	bathing
suits	suit	suit
,	,	,
or	or	or
wearing	wear	wearing
things	thing	thing
that	that	that
little	littl	little
girls	girl	girl
simply	simpli	simply
wear	wear	wear
.	.	.
This	this	This
is	is	is
just	just	just
another	anoth	another
example	exampl	example
of	of	of
men	men	men
accusing	accus	accusing
beautiful	beauti	beautiful
women	women	woman
of	of	of
being	be	being
at	at	at
fault	fault	fault
,	,	,
merely	mere	merely
because	becaus	because
they	they	they
find	find	find
them	them	them
attractive	attract	attractive
.	.	.
It	it	It
s	s	s
pretty	pretti	pretty
sick	sick	sick
and	and	and
it	it	it
s	s	s
this	this	this
type	type	type
of	of	of
double	doubl	double
standard	standard	standard
that	that	that
men	men	men
have	have	have
that	that	that
really	realli	really
needs	need	need
to	to	to
be	be	be
called	call	called
out	out	out
especially	especi	especially
because	becaus	because
this	this	this
is	is	is
a	a	a
child	child	child
.	.	.
Kristina	kristina	Kristina
is	is	is
only	onli	only
ten	ten	ten
-years-old	-years-old	-years-old
and	and	and
already	alreadi	already
getting	get	getting
the	the	the
kind	kind	kind
of	of	of
attention	attent	attention
normally	normal	normally
reserved	reserv	reserved
for	for	for
adult	adult	adult
women	women	woman
,	,	,
and	and	and
it	it	it
s	s	s
only	onli	only
going	go	going
to	to	to
get	get	get
worse	wors	worse
from	from	from
here	here	here
.	.	.
That	that	That
s	s	s
why	whi	why
society	societi	society
needs	need	need
to	to	to
be	be	be
aware	awar	aware
of	of	of
it	it	it
,	,	,
and	and	and
men	men	men
need	need	need
to	to	to
know	know	know
it	it	it
s	s	s
not	not	not
okay	okay	okay
.	.	.
Let	let	Let
a	a	a
10	10	10
-year-old	-year-old	-year-old
girl	girl	girl
be	be	be
a	a	a
kid	kid	kid
.	.	.
Be	be	Be
aware	awar	aware
of	of	of
your	your	your
inner	inner	inner
prejudices	prejudic	prejudice
that	that	that
are	are	are
prone	prone	prone
to	to	to
attack	attack	attack
or	or	or
vilify	vilifi	vilify
simply	simpli	simply
because	becaus	because
of	of	of
your	your	your
own	own	own
inner	inner	inner
issues	issu	issue
,	,	,
not	not	not
theirs	their	theirs
.	.	.
#kristinapimenovaA	#kristinapimenovaa	#kristinapimenovaA
photo	photo	photo
posted	post	posted
by	by	by
Kristina	kristina	Kristina
Pimenova	pimenova	Pimenova
@kristinapimenova2005	@kristinapimenova2005	@kristinapimenova2005
on	on	on
Jun	jun	Jun
7	7	7
,	,	,
2015	2015	2015
at	at	at
7	7	7
35pm	35pm	35pm
PDTPic	pdtpic	PDTPic
via	via	via
Instagram	instagram	Instagram
.	.	.
Pic	pic	Pic
via	via	via
InstagramKristina	instagramkristina	InstagramKristina
is	is	is
now	now	now
represented	repres	represented
by	by	by
@lamodels	@lamodel	@lamodels
and	and	and
@newyorkmodels	@newyorkmodel	@newyorkmodels
A	a	A
photo	photo	photo
posted	post	posted
by	by	by
Kristina	kristina	Kristina
Pimenova	pimenova	Pimenova
@kristinapimenova2005	@kristinapimenova2005	@kristinapimenova2005
on	on	on
Feb	feb	Feb
3	3	3
,	,	,
2016	2016	2016
at	at	at
10	10	10
24am	24am	24am
PST	pst	PST
#portosbakery	#portosbakeri	#portosbakery
we	we	we
love	love	love
this	this	this
place	place	place
A	a	A
photo	photo	photo
posted	post	posted
by	by	by
Kristina	kristina	Kristina
Pimenova	pimenova	Pimenova
@kristinapimenova2005	@kristinapimenova2005	@kristinapimenova2005
on	on	on
Nov	nov	Nov
25	25	25
,	,	,
2015	2015	2015
at	at	at
4	4	4
09pm	09pm	09pm
PSTWhile	pstwhile	PSTWhile
we	we	we
will	will	will
admit	admit	admit
,	,	,
adults	adult	adult
need	need	need
to	to	to
be	be	be
careful	care	careful
of	of	of
what	what	what
images	imag	image
they	they	they
upload	upload	upload
of	of	of
their	their	their
children	children	child
,	,	,
it	it	it
s	s	s
not	not	not
her	her	her
fault	fault	fault
she	she	she
s	s	s
beautiful	beauti	beautiful
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Instagram	instagram	Instagram
.	.	.
