it	it	it
was	was	wa
determined	determin	determined
,	,	,
that	that	that
although	although	although
the	the	the
incident	incid	incident
occurred	occur	occurred
in	in	in
poor	poor	poor
judgement	judgement	judgement
,	,	,
it	it	it
did	did	did
not	not	not
rise	rise	rise
to	to	to
a	a	a
criminal	crimin	criminal
act	act	act
,	,	,
Evidence	evid	Evidence
in	in	in
the	the	the
case	case	case
revealed	reveal	revealed
that	that	that
both	both	both
parties	parti	party
were	were	were
willing	will	willing
participants	particip	participant
and	and	and
no	no	no
one	one	one
was	was	wa
injured	injur	injured
.	.	.

But	but	But
the	the	the
local	local	local
community	communiti	community
were	were	were
so	so	so
outraged	outrag	outraged
by	by	by
the	the	the
incident	incid	incident
,	,	,
that	that	that
they	they	they
located	locat	located
Ronald	ronald	Ronald
Leggatt	leggatt	Leggatt
and	and	and
decided	decid	decided
to	to	to
provide	provid	provide
him	him	him
with	with	with
as	as	a
much	much	much
assistance	assist	assistance
as	as	a
they	they	they
could	could	could
muster	muster	muster
.	.	.

First	first	First
,	,	,
they	they	they
got	got	got
his	his	his
hair	hair	hair
cut	cut	cut
,	,	,
provided	provid	provided
him	him	him
with	with	with
a	a	a
decent	decent	decent
washroom	washroom	washroom
,	,	,
and	and	and
bought	bought	bought
him	him	him
new	new	new
clothes	cloth	clothes
.	.	.
They	they	They
then	then	then
set	set	set
up	up	up
a	a	a
crowd	crowd	crowd
fund	fund	fund
campaign	campaign	campaign
to	to	to
provide	provid	provide
reparations	repar	reparation
to	to	to
Leggatt	leggatt	Leggatt
in	in	in
behalf	behalf	behalf
of	of	of
the	the	the
entire	entir	entire
community	communiti	community
.	.	.

More	more	More
than	than	than
3	3	3
,	,	,
000	000	000
has	has	ha
already	alreadi	already
been	been	been
raised	rais	raised
to	to	to
help	help	help
get	get	get
Laggatt	laggatt	Laggatt
back	back	back
on	on	on
his	his	his
feet	feet	foot
.	.	.
Ari	ari	Ari
Boyer	boyer	Boyer
,	,	,
a	a	a
Lakewood	lakewood	Lakewood
resident	resid	resident
,	,	,
told	told	told
the	the	the
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
The	the	The
truth	truth	truth
is	is	is
that	that	that
I	i	I
saw	saw	saw
the	the	the
thing	thing	thing
on	on	on
Facebook	facebook	Facebook
and	and	and
thought	thought	thought
it	it	it
was	was	wa
a	a	a
horrible	horribl	horrible
thing	thing	thing
to	to	to
do	do	do
,	,	,
I	i	I
just	just	just
don	don	don
t	t	t
like	like	like
to	to	to
see	see	see
people	peopl	people
hurt	hurt	hurt
.	.	.

Leggatt	leggatt	Leggatt
is	is	is
almost	almost	almost
unrecognizable	unrecogniz	unrecognizable
in	in	in
his	his	his
new	new	new
clothes	cloth	clothes
,	,	,
clean	clean	clean
and	and	and
trim	trim	trim
.	.	.
But	but	But
while	while	while
Laggatt	laggatt	Laggatt
s	s	s
life	life	life
has	has	ha
turned	turn	turned
around	around	around
,	,	,
the	the	the
teen	teen	teen
who	who	who
abused	abus	abused
him	him	him
in	in	in
his	his	his
hour	hour	hour
of	of	of
need	need	need
has	has	ha
been	been	been
shamed	shame	shamed
publicly	public	publicly
.	.	.

So	so	So
excruciating	excruci	excruciating
was	was	wa
the	the	the
embarrassment	embarrass	embarrassment
,	,	,
he	he	he
made	made	made
a	a	a
video	video	video
apology	apolog	apology
for	for	for
Ronald	ronald	Ronald
Leggatt	leggatt	Leggatt
,	,	,
offering	offer	offering
him	him	him
20	20	20
and	and	and
to	to	to
pour	pour	pour
coffee	coffe	coffee
over	over	over
his	his	his
own	own	own
head	head	head
.	.	.
Laggatt	laggatt	Laggatt
politely	polit	politely
declined	declin	declined
the	the	the
offer	offer	offer
.	.	.
The	the	The
case	case	case
is	is	is
a	a	a
reminder	remind	reminder
of	of	of
the	the	the
very	veri	very
worst	worst	worst
,	,	,
and	and	and
the	the	the
very	veri	very
best	best	best
,	,	,
any	ani	any
community	communiti	community
of	of	of
human	human	human
beings	be	being
has	has	ha
to	to	to
offer	offer	offer
.	.	.

Thank	thank	Thank
goodness	good	goodness
that	that	that
the	the	the
better	better	better
angels	angel	angel
of	of	of
Lakewood	lakewood	Lakewood
came	came	came
together	togeth	together
to	to	to
stand	stand	stand
for	for	for
Ronald	ronald	Ronald
Leggatt	leggatt	Leggatt
.	.	.
Featured	featur	Featured
Image	imag	Image
via	via	via
YouTube	youtub	YouTube
Screengrab	screengrab	Screengrab

