wait	wait	wait
for	for	for
his	his	his
apology	apolog	apology
#VeryFakeNewsCNN	#veryfakenewscnn	#VeryFakeNewsCNN
quickly	quick	quickly
jumped	jump	jumped
on	on	on
the	the	the
story	stori	story
without	without	without
verifying	verifi	verifying
why	whi	why
Jared	jare	Jared
Kushner	kushner	Kushner
was	was	wa
registered	regist	registered
as	as	a
a	a	a
female	femal	female
.	.	.

Given	given	Given
the	the	the
incompetence	incompet	incompetence
of	of	of
our	our	our
government	govern	government
agencies	agenc	agency
,	,	,
one	one	one
would	would	would
think	think	think
CNN	cnn	CNN
would	would	would
give	give	give
Kushner	kushner	Kushner
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
,	,	,
but	but	but
alas	ala	ala
,	,	,
giving	give	giving
anyone	anyon	anyone
close	close	close
to	to	to
President	presid	President
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
would	would	would
be	be	be
counter	counter	counter
-productive	-product	-productive
to	to	to
the	the	the
Trump	trump	Trump
-hating	-hate	-hating
network	network	network
who	who	who
only	onli	only
has	has	ha
one	one	one
goal	goal	goal
,	,	,
and	and	and
that	that	that
is	is	is
to	to	to
destroy	destroy	destroy
Donald	donald	Donald
Trump	trump	Trump
and	and	and
anyone	anyon	anyone
who	who	who
dares	dare	dare
to	to	to
stand	stand	stand
with	with	with
him	him	him
.	.	.

CNN	cnn	CNN
has	has	ha
changed	chang	changed
the	the	the
story	stori	story
that	that	that
was	was	wa
originally	origin	originally
attached	attach	attached
to	to	to
this	this	this
tweet	tweet	tweet
to	to	to
reflect	reflect	reflect
their	their	their
update	updat	update
,	,	,
but	but	but
their	their	their
headline	headlin	headline
that	that	that
attempts	attempt	attempt
to	to	to
paint	paint	paint
Kushner	kushner	Kushner
as	as	a
either	either	either
a	a	a
liar	liar	liar
or	or	or
a	a	a
cheat	cheat	cheat
stands	stand	stand
on	on	on
Twitter	twitter	Twitter
.	.	.
Jared	jare	Jared
Kushner	kushner	Kushner
is	is	is
registered	regist	registered
to	to	to
vote	vote	vote
as	as	a
a	a	a
female	femal	female
https://t.co/MtWq9uHTC7	https://t.co/mtwq9uhtc7	https://t.co/MtWq9uHTC7
pic.twitter.com/1ub2dS6OFM	pic.twitter.com/1ub2ds6ofm	pic.twitter.com/1ub2dS6OFM
CNN	cnn	CNN
@CNN	@cnn	@CNN
September	septemb	September
27	27	27
,	,	,
2017Another	2017anoth	2017Another
loudmouth	loudmouth	loudmouth
liberal	liber	liberal
who	who	who
goes	goe	go
by	by	by
the	the	the
name	name	name
of	of	of
Ring	ring	Ring
of	of	of
Fire	fire	Fire
on	on	on
Youtube	youtub	Youtube
and	and	and
has	has	ha
over	over	over
130K	130k	130K
followers	follow	follower
,	,	,
has	has	ha
completely	complet	completely
embarrassed	embarrass	embarrassed
himself	himself	himself
by	by	by
using	use	using
Kushner	kushner	Kushner
s	s	s
inability	inabl	inability
to	to	to
fill	fill	fill
out	out	out
a	a	a
simple	simpl	simple
form	form	form
or	or	or
who	who	who
is	is	is
so	so	so
careless	careless	careless
,	,	,
or	or	or
reckless	reckless	reckless
,	,	,
or	or	or
downright	downright	downright
stupid	stupid	stupid
that	that	that
he	he	he
cannot	cannot	cannot
fill	fill	fill
out	out	out
a	a	a
form	form	form
.	.	.

