has	has	ha
been	been	been
screaming	scream	screaming
about	about	about
it	it	it
on	on	on
Twitter	twitter	Twitter
ever	ever	ever
since	sinc	since
Wheeler	wheeler	Wheeler
claimed	claim	claimed
to	to	to
know	know	know
stuff	stuff	stuff
on	on	on
television	televis	television
,	,	,
ignoring	ignor	ignoring
key	key	key
facts	fact	fact
and	and	and
statements	statement	statement
about	about	about
the	the	the
case	case	case
is	is	is
his	his	his
desperation	desper	desperation
to	to	to
prove	prove	prove
that	that	that
there	there	there
was	was	wa
zero	zero	zero
collusion	collus	collusion
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.
Rich	rich	Rich
s	s	s
family	famili	family
blasted	blast	blasted
Wheeler	wheeler	Wheeler
for	for	for
his	his	his
statements	statement	statement
,	,	,
as	as	a
well	well	well
they	they	they
should	should	should
.	.	.

A	a	A
sudden	sudden	sudden
death	death	death
in	in	in
any	ani	any
family	famili	family
is	is	is
exceptionally	except	exceptionally
traumatic	traumat	traumatic
.	.	.

They	they	They
said	said	said
Your	your	Your
statements	statement	statement
and	and	and
actions	action	action
have	have	have
caused	caus	caused
,	,	,
and	and	and
continue	continu	continue
to	to	to
cause	caus	cause
,	,	,
the	the	the
Family	famili	Family
severe	sever	severe
mental	mental	mental
anguish	anguish	anguish
and	and	and
emotional	emot	emotional
distress	distress	distress
.	.	.

Your	your	Your
behavior	behavior	behavior
appears	appear	appears
to	to	to
have	have	have
been	been	been
deliberate	deliber	deliberate
,	,	,
intentional	intent	intentional
,	,	,
outrageous	outrag	outrageous
,	,	,
and	and	and
in	in	in
patent	patent	patent
disregard	disregard	disregard
of	of	of
the	the	the
Agreement	agreement	Agreement
and	and	and
the	the	the
obvious	obvious	obvious
damage	damag	damage
and	and	and
suffering	suffer	suffering
it	it	it
would	would	would
cause	caus	cause
the	the	the
Family	famili	Family
Your	your	Your
improper	improp	improper
and	and	and
unauthorized	unauthor	unauthorized
statements	statement	statement
,	,	,
many	mani	many
of	of	of
which	which	which
are	are	are
false	fals	false
and	and	and
have	have	have
no	no	no
basis	basi	basis
in	in	in
fact	fact	fact
,	,	,
have	have	have
also	also	also
injured	injur	injured
the	the	the
memory	memori	memory
and	and	and
reputation	reput	reputation
of	of	of
Seth	seth	Seth
Rich	rich	Rich
and	and	and
have	have	have
defamed	defam	defamed
and	and	and
injured	injur	injured
the	the	the
reputation	reput	reputation
and	and	and
standing	stand	standing
of	of	of
the	the	the
members	member	member
of	of	of
the	the	the
Family	famili	Family
.	.	.

Hannity	hanniti	Hannity
should	should	should
be	be	be
castigated	castig	castigated
for	for	for
his	his	his
insistence	insist	insistence
on	on	on
pushing	push	pushing
this	this	this
conspiracy	conspiraci	conspiracy
theory	theori	theory
to	to	to
his	his	his
not	not	not
insignificant	insignific	insignificant
Twitter	twitter	Twitter
audience	audienc	audience
,	,	,
as	as	a
should	should	should
Newt	newt	Newt
Gingrich	gingrich	Gingrich
and	and	and
the	the	the
Fox	fox	Fox
News	news	News
network	network	network
for	for	for
pushing	push	pushing
it	it	it
on	on	on
the	the	the
air	air	air
.	.	.

This	this	This
story	stori	story
has	has	ha
repeatedly	repeat	repeatedly
been	been	been
debunked	debunk	debunked
,	,	,
and	and	and
the	the	the
family	famili	family
wants	want	want
everyone	everyon	everyone
to	to	to
shut	shut	shut
it	it	it
and	and	and
let	let	let
Rich	rich	Rich
rest	rest	rest
in	in	in
peace	peac	peace
.	.	.
If	if	If
the	the	the
story	stori	story
were	were	were
true	true	true
,	,	,
it	it	it
might	might	might
be	be	be
easier	easier	easier
to	to	to
understand	understand	understand
why	whi	why
the	the	the
media	media	medium
wouldn	wouldn	wouldn
t	t	t
leave	leav	leave
it	it	it
alone	alon	alone
against	against	against
Rich	rich	Rich
s	s	s
family	famili	family
s	s	s
wishes	wish	wish
.	.	.

But	but	But
it	it	it
s	s	s
a	a	a
vapid	vapid	vapid
conspiracy	conspiraci	conspiracy
that	that	that
right	right	right
-wingers	-winger	-wingers
like	like	like
Hannity	hanniti	Hannity
are	are	are
pushing	push	pushing
in	in	in
a	a	a
pathetic	pathet	pathetic
,	,	,
desperate	desper	desperate
attempt	attempt	attempt
to	to	to
deflect	deflect	deflect
attention	attent	attention
away	away	away
from	from	from
the	the	the
Trump	trump	Trump
-Russia	-russia	-Russia
connection	connect	connection
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Paul	paul	Paul
Zimmerman	zimmerman	Zimmerman
via	via	via
Getty	getti	Getty
Images	imag	Images

