not	not	not
trust	trust	trust
him	him	him
and	and	and
he	he	he
s	s	s
losing	lose	losing
with	with	with
them	them	them
,	,	,
badly	bad	badly
.	.	.
What	what	What
a	a	a
great	great	great
campaign	campaign	campaign
strategy	strategi	strategy
Bossie	bossi	Bossie
has	has	ha
lose	lose	lose
women	women	woman
at	at	at
a	a	a
record	record	record
rate	rate	rate
and	and	and
then	then	then
blame	blame	blame
the	the	the
first	first	first
female	femal	female
candidate	candid	candidate
for	for	for
her	her	her
husband	husband	husband
s	s	s
cheating	cheat	cheating
.	.	.

That	that	That
should	should	should
go	go	go
over	over	over
real	real	real
well	well	well
with	with	with
female	femal	female
voters	voter	voter
,	,	,
who	who	who
already	alreadi	already
view	view	view
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
sexist	sexist	sexist
pig	pig	pig
he	he	he
is	is	is
.	.	.
Newsflash	newsflash	Newsflash
to	to	to
Trump	trump	Trump
having	have	having
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
Katrina	katrina	Katrina
Pearson	pearson	Pearson
and	and	and
Hope	hope	Hope
Hicks	hick	Hicks
be	be	be
the	the	the
faces	face	face
of	of	of
your	your	your
campaign	campaign	campaign
won	won	won
t	t	t
save	save	save
you	you	you
when	when	when
you	you	you
have	have	have
people	peopl	people
like	like	like
Bossie	bossi	Bossie
,	,	,
Gingrich	gingrich	Gingrich
and	and	and
Giuliani	giuliani	Giuliani
flapping	flap	flapping
their	their	their
gums	gum	gum
about	about	about
marriage	marriag	marriage
and	and	and
infidelities	infidel	infidelity
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Ben	ben	Ben
Jackson	jackson	Jackson
Getty	getti	Getty
Images	imag	Images

