Fake	fake	Fake
news	news	news
,	,	,
one	one	one
supporter	support	supporter
bellowed	bellow	bellowed
.	.	.
No	no	No
proof	proof	proof
is	is	is
provided	provid	provided
.	.	.
History	histori	History
channel	channel	channel
please	pleas	please
stick	stick	stick
to	to	to
history	histori	history
stories	stori	story
,	,	,
there	there	there
are	are	are
plenty	plenti	plenty
of	of	of
them	them	them
.	.	.
The	the	The
CIA	cia	CIA
and	and	and
17	17	17
other	other	other
intelligence	intellig	intelligence
agencies	agenc	agency
concluded	conclud	concluded
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
our	our	our
election	elect	election
.	.	.
That	that	That
s	s	s
more	more	more
than	than	than
enough	enough	enough
proof	proof	proof
.	.	.
Plus	plus	Plus
,	,	,
Trump	trump	Trump
was	was	wa
told	told	told
about	about	about
Russian	russian	Russian
hacking	hack	hacking
months	month	month
ago	ago	ago
and	and	and
he	he	he
only	onli	only
urged	urg	urged
them	them	them
to	to	to
keep	keep	keep
committing	commit	committing
espionage	espionag	espionage
against	against	against
our	our	our
country	countri	country
.	.	.
Despite	despit	Despite
the	the	the
evidence	evid	evidence
,	,	,
conservatives	conserv	conservative
viciously	vicious	viciously
attacked	attack	attacked
History	histori	History
channel	channel	channel
with	with	with
all	all	all
sorts	sort	sort
of	of	of
wild	wild	wild
accusations	accus	accusation
and	and	and
conspiracy	conspiraci	conspiracy
theories	theori	theory
smearing	smear	smearing
Democrats	democrat	Democrats
in	in	in
defense	defens	defense
of	of	of
Russia	russia	Russia
.	.	.
Trump	trump	Trump
supporters	support	supporter
are	are	are
clearly	clear	clearly
just	just	just
as	as	a
thin	thin	thin
-skinned	-skin	-skinned
and	and	and
allergic	allerg	allergic
to	to	to
facts	fact	fact
as	as	a
their	their	their
dear	dear	dear
leader	leader	leader
is	is	is
.	.	.
But	but	But
their	their	their
hissy	hissi	hissy
fits	fit	fit
do	do	do
not	not	not
change	chang	change
the	the	the
fact	fact	fact
that	that	that
Russia	russia	Russia
did	did	did
interfere	interfer	interfere
with	with	with
our	our	our
election	elect	election
by	by	by
committing	commit	committing
espionage	espionag	espionage
against	against	against
our	our	our
country	countri	country
.	.	.
And	and	And
those	those	those
conservatives	conserv	conservative
who	who	who
claim	claim	claim
that	that	that
our	our	our
intelligence	intellig	intelligence
community	communiti	community
is	is	is
wrong	wrong	wrong
because	becaus	because
they	they	they
also	also	also
said	said	said
Iraq	iraq	Iraq
had	had	had
WMDs	wmds	WMDs
are	are	are
also	also	also
talking	talk	talking
out	out	out
of	of	of
their	their	their
asses	ass	ass
.	.	.
In	in	In
reality	realiti	reality
Bush	bush	Bush
ignored	ignor	ignored
the	the	the
intelligence	intellig	intelligence
community	communiti	community
when	when	when
it	it	it
told	told	told
him	him	him
that	that	that
Iraq	iraq	Iraq
did	did	did
NOT	not	NOT
have	have	have
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
an	an	an
illegitimate	illegitim	illegitimate
president	presid	president
-elect	-elect	-elect
,	,	,
and	and	and
his	his	his
supporters	support	supporter
can	can	can
t	t	t
handle	handl	handle
it	it	it
.	.	.
In	in	In
the	the	the
end	end	end
,	,	,
history	histori	history
will	will	will
judge	judg	judge
the	the	the
2016	2016	2016
Election	elect	Election
and	and	and
the	the	the
next	next	next
four	four	four
years	year	year
under	under	under
Trump	trump	Trump
and	and	and
both	both	both
will	will	will
be	be	be
judged	judg	judged
a	a	a
complete	complet	complete
disaster	disast	disaster
.	.	.
Many	mani	Many
years	year	year
from	from	from
now	now	now
,	,	,
the	the	the
History	histori	History
channel	channel	channel
will	will	will
be	be	be
airing	air	airing
specials	special	special
dedicated	dedic	dedicated
to	to	to
examining	examin	examining
how	how	how
Trump	trump	Trump
made	made	made
us	us	u
the	the	the
laughingstock	laughingstock	laughingstock
of	of	of
the	the	the
world	world	world
and	and	and
how	how	how
Putin	putin	Putin
used	use	used
Trump	trump	Trump
to	to	to
prevent	prevent	prevent
the	the	the
United	unit	United
States	state	States
from	from	from
challenging	challeng	challenging
Russian	russian	Russian
aggression	aggress	aggression
.	.	.
That	that	That
s	s	s
assuming	assum	assuming
the	the	the
United	unit	United
States	state	States
still	still	still
exists	exist	exists
in	in	in
four	four	four
years	year	year
.	.	.
Featured	featur	Featured
Image	imag	Image
Andrew	andrew	Andrew
Renneisen	renneisen	Renneisen
Getty	getti	Getty
Images	imag	Images
