device	devic	device
they	they	they
had	had	had
on	on	on
them	them	them
on	on	on
a	a	a
table	tabl	table
,	,	,
including	includ	including
personal	person	personal
cell	cell	cell
phones	phone	phone
,	,	,
so	so	so
they	they	they
could	could	could
be	be	be
searched	search	searched
.	.	.
But	but	But
the	the	the
Constitution	constitut	Constitution
specifically	specif	specifically
bars	bar	bar
such	such	such
illegal	illeg	illegal
searches	search	search
and	and	and
seizures	seizur	seizure
.	.	.
The	the	The
Fourth	fourth	Fourth
Amendment	amend	Amendment
states	state	state
,	,	,
The	the	The
right	right	right
of	of	of
the	the	the
people	peopl	people
to	to	to
be	be	be
secure	secur	secure
in	in	in
their	their	their
persons	person	person
,	,	,
houses	hous	house
,	,	,
papers	paper	paper
,	,	,
and	and	and
effects	effect	effect
,	,	,
against	against	against
unreasonable	unreason	unreasonable
searches	search	search
and	and	and
seizures	seizur	seizure
,	,	,
shall	shall	shall
not	not	not
be	be	be
violated	violat	violated
,	,	,
and	and	and
no	no	no
Warrants	warrant	Warrants
shall	shall	shall
issue	issu	issue
,	,	,
but	but	but
upon	upon	upon
probable	probabl	probable
cause	caus	cause
,	,	,
supported	support	supported
by	by	by
Oath	oath	Oath
or	or	or
affirmation	affirm	affirmation
,	,	,
and	and	and
particularly	particular	particularly
describing	describ	describing
the	the	the
place	place	place
to	to	to
be	be	be
searched	search	searched
,	,	,
and	and	and
the	the	the
persons	person	person
or	or	or
things	thing	thing
to	to	to
be	be	be
seized	seiz	seized
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
if	if	if
Trump	trump	Trump
really	realli	really
thinks	think	think
the	the	the
leaks	leak	leak
are	are	are
illegal	illeg	illegal
,	,	,
he	he	he
should	should	should
have	have	have
to	to	to
get	get	get
a	a	a
warrant	warrant	warrant
to	to	to
search	search	search
the	the	the
phones	phone	phone
of	of	of
his	his	his
employees	employe	employee
.	.	.
But	but	But
he	he	he
didn	didn	didn
t	t	t
,	,	,
which	which	which
means	mean	mean
his	his	his
search	search	search
is	is	is
illegal	illeg	illegal
and	and	and
in	in	in
violation	violat	violation
of	of	of
the	the	the
constitutional	constitut	constitutional
rights	right	right
of	of	of
his	his	his
staffers	staffer	staffer
.	.	.
Trump	trump	Trump
and	and	and
Spicer	spicer	Spicer
can	can	can
hardly	hard	hardly
call	call	call
the	the	the
confiscation	confisc	confiscation
voluntary	voluntari	voluntary
either	either	either
since	sinc	since
many	mani	many
of	of	of
these	these	these
staffers	staffer	staffer
probably	probabl	probably
believed	believ	believed
they	they	they
would	would	would
be	be	be
fired	fire	fired
if	if	if
they	they	they
did	did	did
not	not	not
hand	hand	hand
over	over	over
their	their	their
phones	phone	phone
.	.	.
That	that	That
means	mean	mean
they	they	they
were	were	were
forced	forc	forced
to	to	to
do	do	do
so	so	so
,	,	,
and	and	and
they	they	they
can	can	can
file	file	file
a	a	a
lawsuit	lawsuit	lawsuit
for	for	for
having	have	having
their	their	their
privacy	privaci	privacy
violated	violat	violated
.	.	.
Once	onc	Once
again	again	again
,	,	,
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
are	are	are
violating	violat	violating
the	the	the
Constitution	constitut	Constitution
.	.	.
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
cannot	cannot	cannot
continue	continu	continue
to	to	to
allow	allow	allow
Trump	trump	Trump
to	to	to
trample	trampl	trample
our	our	our
constitutional	constitut	constitutional
rights	right	right
.	.	.
It	it	It
s	s	s
time	time	time
to	to	to
investigate	investig	investigate
and	and	and
impeach	impeach	impeach
him	him	him
.	.	.
Because	becaus	Because
at	at	at
this	this	this
rate	rate	rate
,	,	,
he	he	he
ll	ll	ll
literally	liter	literally
be	be	be
ripping	rip	ripping
up	up	up
the	the	the
Constitution	constitut	Constitution
if	if	if
he	he	he
isn	isn	isn
t	t	t
stopped	stop	stopped
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
