Parenthood	parenthood	Parenthood
sells	sell	sell
body	bodi	body
parts	part	part
and	and	and
that	that	that
the	the	the
states	state	state
can	can	can
ignore	ignor	ignore
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
ruling	rule	ruling
making	make	making
gay	gay	gay
marriage	marriag	marriage
legal	legal	legal
.	.	.

Maness	maness	Maness
was	was	wa
having	have	having
none	none	none
of	of	of
that	that	that
accusation	accus	accusation
.	.	.

Whoa	whoa	Whoa
,	,	,
you	you	you
just	just	just
called	call	called
me	me	me
an	an	an
extremist	extremist	extremist
,	,	,
brother	brother	brother
,	,	,
said	said	said
Maness	maness	Maness
,	,	,
a	a	a
retired	retir	retired
Air	air	Air
Force	forc	Force
colonel	colonel	colonel
who	who	who
went	went	went
on	on	on
to	to	to
outline	outlin	outline
his	his	his
military	militari	military
background	background	background
,	,	,
including	includ	including
top	top	top
-secret	-secret	-secret
clearances	clearanc	clearance
.	.	.

I	i	I
ve	ve	ve
done	done	done
everything	everyth	everything
this	this	this
country	countri	country
has	has	ha
ever	ever	ever
asked	ask	asked
me	me	me
to	to	to
do	do	do
.	.	.

How	how	How
dare	dare	dare
you	you	you
call	call	call
me	me	me
an	an	an
extremist	extremist	extremist
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
m	m	m
the	the	the
most	most	most
investigated	investig	investigated
,	,	,
stable	stabl	stable
man	man	man
that	that	that
the	the	the
country	countri	country
could	could	could
have	have	have
ever	ever	ever
given	given	given
the	the	the
keys	key	key
to	to	to
nuclear	nuclear	nuclear
weapons	weapon	weapon
to	to	to
,	,	,
so	so	so
you	you	you
can	can	can
blow	blow	blow
me	me	me
!	!	!

You	you	You
can	can	can
blow	blow	blow
me	me	me
and	and	and
get	get	get
out	out	out
of	of	of
here	here	here
if	if	if
you	you	you
re	re	re
gonna	gonna	gonna
talk	talk	talk
like	like	like
that	that	that
and	and	and
call	call	call
me	me	me
an	an	an
extremist	extremist	extremist
.	.	.

Source	sourc	Source
The	the	The
AdvocateJust	advocatejust	AdvocateJust
two	two	two
things	thing	thing
here	here	here
Maness	maness	Maness
is	is	is
not	not	not
running	run	running
for	for	for
an	an	an
office	offic	office
where	where	where
he	he	he
would	would	would
get	get	get
the	the	the
keys	key	key
to	to	to
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
well	well	well
,	,	,
his	his	his
answer	answer	answer
doesn	doesn	doesn
t	t	t
make	make	make
him	him	him
seem	seem	seem
a	a	a
very	veri	very
stable	stabl	stable
man	man	man
.	.	.

Bellinger	belling	Bellinger
shot	shot	shot
back	back	back
,	,	,
Go	go	Go
screw	screw	screw
your	your	your
ma	ma	ma
,	,	,
asshole	asshol	asshole
,	,	,
several	sever	several
times	time	time
.	.	.
Maness	maness	Maness
,	,	,
still	still	still
fuming	fume	fuming
,	,	,
said	said	said
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
listen	listen	listen
to	to	to
that	that	that
crap	crap	crap
,	,	,
he	he	he
said	said	said
after	after	after
jettisoning	jettison	jettisoning
Bellinger	belling	Bellinger
.	.	.

Nobody	nobodi	Nobody
s	s	s
gonna	gonna	gonna
call	call	call
me	me	me
an	an	an
extremist	extremist	extremist
,	,	,
because	becaus	because
I	i	I
m	m	m
not	not	not
one	one	one
.	.	.

The	the	The
extremists	extremist	extremist
are	are	are
the	the	the
people	peopl	people
who	who	who
are	are	are
liars	liar	liar
,	,	,
and	and	and
the	the	the
hypocrites	hypocrit	hypocrite
and	and	and
the	the	the
swamp	swamp	swamp
creatures	creatur	creature
from	from	from
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
and	and	and
Baton	baton	Baton
Rouge	roug	Rouge
and	and	and
all	all	all
around	around	around
the	the	the
nation	nation	nation
,	,	,
even	even	even
at	at	at
the	the	the
local	local	local
level	level	level
,	,	,
that	that	that
have	have	have
got	got	got
their	their	their
political	polit	political
power	power	power
and	and	and
they	they	they
try	tri	try
to	to	to
smear	smear	smear
people	peopl	people
like	like	like
me	me	me
because	becaus	because
we	we	we
want	want	want
to	to	to
take	take	take
it	it	it
away	away	away
from	from	from
them	them	them
.	.	.

Stable	stabl	Stable
,	,	,
sure	sure	sure
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Facebook	facebook	Facebook
.	.	.

