use	use	use
of	of	of
wrong	wrong	wrong
words	word	word
goes	goe	go
back	back	back
a	a	a
long	long	long
way	way	way
.	.	.
Strange	strang	Strange
the	the	the
regret	regret	regret
only	onli	only
appeared	appear	appeared
this	this	this
week	week	week
!	!	!
pic.twitter.com/wPSY8zPmZd	pic.twitter.com/wpsy8zpmzd	pic.twitter.com/wPSY8zPmZd
Trump	trump	Trump
University	univers	University
@trumpUni	@trumpuni	@trumpUni
August	august	August
19	19	19
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
An	an	An
extremely	extrem	extremely
credible	credibl	credible
source	sourc	source
has	has	ha
called	call	called
our	our	our
office	offic	office
told	told	told
us	us	u
that	that	that
your	your	your
apology	apolog	apology
is	is	is
a	a	a
fraud	fraud	fraud
pic.twitter.com/BwWr8GFeQT	pic.twitter.com/bwwr8gfeqt	pic.twitter.com/BwWr8GFeQT
Trump	trump	Trump
University	univers	University
@trumpUni	@trumpuni	@trumpUni
August	august	August
19	19	19
,	,	,
2016	2016	2016
@AP	@ap	@AP
Yep	yep	Yep
.	.	.
Another	anoth	Another
pitiful	piti	pitiful
attempt	attempt	attempt
to	to	to
alter	alter	alter
the	the	the
optics	optic	optic
of	of	of
this	this	this
disgraceful	disgrac	disgraceful
campaign	campaign	campaign
.	.	.
After	after	After
once	onc	once
again	again	again
shuffling	shuffl	shuffling
the	the	the
staff	staff	staff
,	,	,
of	of	of
course	cours	course
.	.	.
tyler	tyler	tyler
easter	easter	easter
@tylerOeaster	@tyleroeast	@tylerOeaster
August	august	August
19	19	19
,	,	,
2016	2016	2016
@AP	@ap	@AP
it	it	it
wasn	wasn	wasn
t	t	t
an	an	an
apology	apolog	apology
I	i	I
didn	didn	didn
t	t	t
hear	hear	hear
the	the	the
words	word	word
I	i	I
apologize	apolog	apologize
did	did	did
you	you	you
?	?	?
?	?	?
?	?	?
?	?	?
What	what	What
exactly	exact	exactly
does	doe	doe
he	he	he
regret	regret	regret
?	?	?
?	?	?
?	?	?
I	i	I
ll	ll	ll
wait	wait	wait
PhenomenalWoman	phenomenalwoman	PhenomenalWoman
@1nePhenomenalMe	@1nephenomenalm	@1nePhenomenalMe
August	august	August
19	19	19
,	,	,
2016	2016	2016
@AP	@ap	@AP
pic.twitter.com/Mf8jQU6IsF	pic.twitter.com/mf8jqu6isf	pic.twitter.com/Mf8jQU6IsF
Preston	preston	Preston
Porter	porter	Porter
@pr3ston	@pr3ston	@pr3ston
August	august	August
19	19	19
,	,	,
2016	2016	2016
@AP	@ap	@AP
@YouTube	@youtub	@YouTube
Trump	trump	Trump
is	is	is
pandering	pander	pandering
for	for	for
votes	vote	vote
because	becaus	because
he	he	he
knows	know	know
he	he	he
is	is	is
losing	lose	losing
.	.	.
His	his	His
mouth	mouth	mouth
is	is	is
his	his	his
Waterloo	waterloo	Waterloo
!	!	!
NO	no	NO
one	one	one
to	to	to
blame	blame	blame
but	but	but
himself	himself	himself
!	!	!
No	no	No
vote	vote	vote
!	!	!
Bahia	bahia	Bahia
Wilson	wilson	Wilson
@bahiawilson	@bahiawilson	@bahiawilson
August	august	August
19	19	19
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
That	that	That
speech	speech	speech
was	was	wa
NOT	not	NOT
a	a	a
great	great	great
success	success	success
.	.	.
What	what	What
,	,	,
exactly	exact	exactly
,	,	,
do	do	do
you	you	you
have	have	have
regrets	regret	regret
about	about	about
?	?	?
@PeggyBrava	@peggybrava	@PeggyBrava
@PeggyBrava	@peggybrava	@PeggyBrava
August	august	August
19	19	19
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
If	if	If
they	they	they
hand	hand	hand
these	these	these
gizmos	gizmo	gizmo
out	out	out
at	at	at
the	the	the
door	door	door
,	,	,
you	you	you
re	re	re
screwed	screw	screwed
.	.	.
pic.twitter.com/zBVvan4s86	pic.twitter.com/zbvvan4s86	pic.twitter.com/zBVvan4s86
Butch	butch	Butch
McLarty	mclarti	McLarty
@ButchyMcLarty	@butchymclarti	@ButchyMcLarty
August	august	August
19	19	19
,	,	,
2016Donald	2016donald	2016Donald
Trump	trump	Trump
s	s	s
apology	apolog	apology
is	is	is
nothing	noth	nothing
but	but	but
a	a	a
sham	sham	sham
in	in	in
desperation	desper	desperation
to	to	to
reverse	revers	reverse
his	his	his
plummeting	plummet	plummeting
poll	poll	poll
numbers	number	number
.	.	.
The	the	The
damage	damag	damage
has	has	ha
already	alreadi	already
been	been	been
done	done	done
and	and	and
Trump	trump	Trump
has	has	ha
no	no	no
one	one	one
to	to	to
blame	blame	blame
but	but	but
himself	himself	himself
.	.	.
Featured	featur	Featured
Image	imag	Image
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
