Some	some	Some
of	of	of
the	the	the
laws	law	law
Cruz	cruz	Cruz
doesn	doesn	doesn
t	t	t
believe	believ	believe
should	should	should
be	be	be
upheld	upheld	upheld
Healthcare	healthcar	Healthcare
reform	reform	reform
he	he	he
shutdown	shutdown	shutdown
the	the	the
government	govern	government
trying	tri	trying
to	to	to
stop	stop	stop
it	it	it
.	.	.
Gay	gay	Gay
marriage	marriag	marriage
he	he	he
tried	tri	tried
to	to	to
shut	shut	shut
down	down	down
the	the	the
government	govern	government
trying	tri	trying
to	to	to
stop	stop	stop
it	it	it
.	.	.
Abortion	abort	Abortion
rights	right	right
.	.	.
Welfare	welfar	Welfare
programs	program	program
.	.	.
The	the	The
right	right	right
of	of	of
a	a	a
Democratic	democrat	Democratic
president	presid	president
to	to	to
pick	pick	pick
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
.	.	.
The	the	The
list	list	list
goes	goe	go
on	on	on
.	.	.
Reid	reid	Reid
wasn	wasn	wasn
t	t	t
buying	buy	buying
Gonzalez	gonzalez	Gonzalez
s	s	s
crap	crap	crap
.	.	.
Immediately	immedi	Immediately
,	,	,
she	she	she
pushed	push	pushed
back	back	back
on	on	on
the	the	the
idea	idea	idea
that	that	that
the	the	the
Constitution	constitut	Constitution
was	was	wa
cool	cool	cool
with	with	with
Ted	ted	Ted
Cruz	cruz	Cruz
establishing	establish	establishing
a	a	a
theocracy	theocraci	theocracy
.	.	.
The	the	The
separation	separ	separation
of	of	of
church	church	church
and	and	and
state	state	state
is	is	is
not	not	not
a	a	a
myth	myth	myth
,	,	,
it	it	it
s	s	s
a	a	a
constitutional	constitut	constitutional
fact	fact	fact
.	.	.
It	it	It
s	s	s
a	a	a
fact	fact	fact
on	on	on
the	the	the
ground	ground	ground
.	.	.
It	it	It
s	s	s
a	a	a
part	part	part
of	of	of
our	our	our
constitutional	constitut	constitutional
makeup	makeup	makeup
.	.	.
The	the	The
founding	found	founding
fathers	father	father
were	were	were
explicit	explicit	explicit
that	that	that
they	they	they
did	did	did
not	not	not
want	want	want
to	to	to
have	have	have
a	a	a
national	nation	national
church	church	church
.	.	.
Can	can	Can
a	a	a
candidate	candid	candidate
like	like	like
Ted	ted	Ted
Cruz	cruz	Cruz
run	run	run
on	on	on
essentially	essenti	essentially
saying	say	saying
he	he	he
would	would	would
ignore	ignor	ignore
that	that	that
part	part	part
of	of	of
the	the	the
constitution	constitut	constitution
,	,	,
if	if	if
you	you	you
re	re	re
saying	say	saying
he	he	he
s	s	s
a	a	a
president	presid	president
who	who	who
would	would	would
actually	actual	actually
run	run	run
on	on	on
the	the	the
constitution	constitut	constitution
?	?	?
As	as	As
Mediaite	mediait	Mediaite
s	s	s
Tommy	tommi	Tommy
Christopher	christoph	Christopher
pointed	point	pointed
out	out	out
,	,	,
Cruz	cruz	Cruz
has	has	ha
been	been	been
pretty	pretti	pretty
explicit	explicit	explicit
about	about	about
the	the	the
idea	idea	idea
that	that	that
he	he	he
would	would	would
run	run	run
the	the	the
White	white	White
House	hous	House
as	as	a
if	if	if
it	it	it
were	were	were
his	his	his
personal	person	personal
church	church	church
.	.	.
I	i	I
m	m	m
a	a	a
Christian	christian	Christian
first	first	first
,	,	,
I	i	I
m	m	m
an	an	an
American	american	American
second	second	second
,	,	,
I	i	I
m	m	m
a	a	a
conservative	conserv	conservative
third	third	third
,	,	,
and	and	and
I	i	I
m	m	m
a	a	a
Republican	republican	Republican
fourth	fourth	fourth
,	,	,
and	and	and
that	that	that
s	s	s
part	part	part
of	of	of
the	the	the
problem	problem	problem
,	,	,
is	is	is
that	that	that
there	there	there
are	are	are
too	too	too
many	mani	many
people	peopl	people
who	who	who
don	don	don
t	t	t
have	have	have
that	that	that
ordering	order	ordering
correct	correct	correct
.	.	.
It	it	It
s	s	s
becoming	becom	becoming
clear	clear	clear
that	that	that
the	the	the
voters	voter	voter
supporting	support	supporting
Cruz	cruz	Cruz
are	are	are
hoping	hope	hoping
to	to	to
fulfill	fulfil	fulfill
their	their	their
wish	wish	wish
of	of	of
reversing	revers	reversing
many	mani	many
of	of	of
the	the	the
secular	secular	secular
and	and	and
progressive	progress	progressive
laws	law	law
that	that	that
have	have	have
been	been	been
passed	pass	passed
in	in	in
the	the	the
last	last	last
few	few	few
decades	decad	decade
particularly	particular	particularly
under	under	under
Obama	obama	Obama
.	.	.
As	as	As
we	we	we
ve	ve	ve
seen	seen	seen
with	with	with
the	the	the
battle	battl	battle
over	over	over
gay	gay	gay
marriage	marriag	marriage
,	,	,
the	the	the
issue	issu	issue
is	is	is
never	never	never
about	about	about
the	the	the
rights	right	right
of	of	of
other	other	other
people	peopl	people
,	,	,
but	but	but
imposing	impos	imposing
conservative	conserv	conservative
Christian	christian	Christian
beliefs	belief	belief
on	on	on
everyone	everyon	everyone
in	in	in
America	america	America
.	.	.
For	for	For
that	that	that
,	,	,
Cruz	cruz	Cruz
is	is	is
their	their	their
man	man	man
.	.	.
Watch	watch	Watch
the	the	the
scary	scari	scary
exchange	exchang	exchange
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
MSNBC	msnbc	MSNBC
