run	run	run
against	against	against
Trump	trump	Trump
.	.	.

He	he	He
ran	ran	ran
on	on	on
healthcare	healthcar	healthcare
and	and	and
the	the	the
economy	economi	economy
.	.	.

What	what	What
largely	larg	largely
hurt	hurt	hurt
him	him	him
was	was	wa
his	his	his
lack	lack	lack
of	of	of
a	a	a
resume	resum	resume
,	,	,
the	the	the
fact	fact	fact
that	that	that
the	the	the
district	district	district
had	had	had
been	been	been
handily	handili	handily
in	in	in
GOP	gop	GOP
hands	hand	hand
for	for	for
40	40	40
years	year	year
,	,	,
and	and	and
the	the	the
fact	fact	fact
that	that	that
Republicans	republican	Republicans
stick	stick	stick
together	togeth	together
when	when	when
Democrats	democrat	Democrats
don	don	don
t	t	t
;	;	;
in	in	in
this	this	this
election	elect	election
,	,	,
lots	lot	lot
of	of	of
Democrats	democrat	Democrats
accused	accus	accused
him	him	him
of	of	of
not	not	not
being	be	being
liberal	liber	liberal
enough	enough	enough
.	.	.

Also	also	Also
,	,	,
he	he	he
never	never	never
sufficiently	suffici	sufficiently
answered	answer	answered
for	for	for
living	live	living
outside	outsid	outside
the	the	the
district	district	district
he	he	he
was	was	wa
running	run	running
to	to	to
represent	repres	represent
.	.	.
However	howev	However
,	,	,
in	in	in
my	my	my
humble	humbl	humble
opinion	opinion	opinion
,	,	,
what	what	what
they	they	they
want	want	want
to	to	to
do	do	do
to	to	to
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
would	would	would
be	be	be
disastrous	disastr	disastrous
.	.	.

We	we	We
split	split	split
the	the	the
party	parti	party
between	between	between
the	the	the
Bernie	berni	Bernie
Sanders	sander	Sanders
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
hard	hard	hard
left	left	left
and	and	and
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Barack	barack	Barack
Obama	obama	Obama
left	left	left
of	of	of
center	center	center
in	in	in
2016	2016	2016
,	,	,
and	and	and
look	look	look
where	where	where
that	that	that
got	got	got
us	us	u
.	.	.

When	when	When
the	the	the
party	parti	party
is	is	is
in	in	in
tatters	tatter	tatter
,	,	,
it	it	it
is	is	is
time	time	time
to	to	to
come	come	come
together	togeth	together
to	to	to
beat	beat	beat
the	the	the
common	common	common
enemy	enemi	enemy
the	the	the
Republicans	republican	Republicans
who	who	who
are	are	are
steadily	steadili	steadily
destroying	destroy	destroying
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
as	as	a
we	we	we
speak	speak	speak
.	.	.

While	while	While
we	we	we
bicker	bicker	bicker
amongst	amongst	amongst
ourselves	ourselv	ourselves
,	,	,
demand	demand	demand
ideological	ideolog	ideological
purity	puriti	purity
,	,	,
and	and	and
attack	attack	attack
those	those	those
who	who	who
share	share	share
our	our	our
same	same	same
values	valu	value
,	,	,
they	they	they
are	are	are
rolling	roll	rolling
back	back	back
civil	civil	civil
rights	right	right
,	,	,
continuing	continu	continuing
to	to	to
gerrymander	gerrymand	gerrymander
districts	district	district
to	to	to
render	render	render
Democratic	democrat	Democratic
votes	vote	vote
useless	useless	useless
,	,	,
using	use	using
non	non	non
-existent	-exist	-existent
voter	voter	voter
fraud	fraud	fraud
to	to	to
block	block	block
people	peopl	people
from	from	from
exercising	exercis	exercising
their	their	their
right	right	right
to	to	to
vote	vote	vote
,	,	,
planning	plan	planning
to	to	to
kill	kill	kill
us	us	u
by	by	by
taking	take	taking
our	our	our
healthcare	healthcar	healthcare
away	away	away
,	,	,
destroying	destroy	destroying
public	public	public
education	educ	education
,	,	,
and	and	and
making	make	making
sure	sure	sure
we	we	we
won	won	won
t	t	t
have	have	have
a	a	a
planet	planet	planet
to	to	to
live	live	live
on	on	on
if	if	if
they	they	they
get	get	get
their	their	their
way	way	way
.	.	.
Now	now	Now
,	,	,
I	i	I
know	know	know
all	all	all
of	of	of
the	the	the
arguments	argument	argument
.	.	.

Pelosi	pelosi	Pelosi
is	is	is
the	the	the
Old	old	Old
Guard	guard	Guard
and	and	and
it	it	it
s	s	s
time	time	time
for	for	for
her	her	her
to	to	to
go	go	go
.	.	.

The	the	The
Republicans	republican	Republicans
always	alway	always
yoke	yoke	yoke
our	our	our
candidate	candid	candidate
to	to	to
her	her	her
,	,	,
paint	paint	paint
her	her	her
as	as	a
an	an	an
out	out	out
of	of	of
touch	touch	touch
,	,	,
San	san	San
Francisco	francisco	Francisco
liberal	liber	liberal
,	,	,
and	and	and
that	that	that
means	mean	mean
that	that	that
moderates	moder	moderate
are	are	are
afraid	afraid	afraid
to	to	to
vote	vote	vote
for	for	for
that	that	that
candidate	candid	candidate
because	becaus	because
they	they	they
fear	fear	fear
a	a	a
far	far	far
left	left	left
agenda	agenda	agenda
.	.	.

NEWSFLASH	newsflash	NEWSFLASH
No	no	No
matter	matter	matter
WHO	who	WHO
is	is	is
in	in	in
leadership	leadership	leadership
,	,	,
they	they	they
ll	ll	ll
say	say	say
those	those	those
things	thing	thing
anyway	anyway	anyway
.	.	.

They	they	They
think	think	think
all	all	all
Democrats	democrat	Democrats
are	are	are
just	just	just
like	like	like
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
this	this	this
party	parti	party
is	is	is
as	as	a
diverse	divers	diverse
as	as	a
the	the	the
people	peopl	people
of	of	of
the	the	the
nation	nation	nation
.	.	.

That	that	That
diversity	divers	diversity
can	can	can
be	be	be
our	our	our
greatest	greatest	greatest
strength	strength	strength
rather	rather	rather
than	than	than
a	a	a
weakness	weak	weakness
if	if	if
we	we	we
just	just	just
stop	stop	stop
fighting	fight	fighting
one	one	one
another	anoth	another
long	long	long
enough	enough	enough
to	to	to
heal	heal	heal
old	old	old
wounds	wound	wound
from	from	from
2016	2016	2016
.	.	.
At	at	At
least	least	least
it	it	it
seems	seem	seems
that	that	that
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
is	is	is
speaking	speak	speaking
out	out	out
against	against	against
this	this	this
dangerous	danger	dangerous
move	move	move
from	from	from
inside	insid	inside
the	the	the
House	hous	House
Democratic	democrat	Democratic
Caucus	caucus	Caucus
.	.	.

Deputy	deputi	Deputy
Chairman	chairman	Chairman
Rep	rep	Rep
.	.	.

Keith	keith	Keith
Ellison	ellison	Ellison
said	said	said
of	of	of
what	what	what
is	is	is
going	go	going
on	on	on
Republicans	republican	Republicans
have	have	have
held	held	held
this	this	this
seat	seat	seat
for	for	for
37	37	37
years	year	year
.	.	.

In	in	In
a	a	a
normal	normal	normal
year	year	year
,	,	,
we	we	we
wouldn	wouldn	wouldn
t	t	t
even	even	even
have	have	have
any	ani	any
shot	shot	shot
.	.	.

We	we	We
have	have	have
closed	close	closed
the	the	the
gap	gap	gap
dramatically	dramat	dramatically
.	.	.

I	i	I
mean	mean	mean
,	,	,
they	they	they
re	re	re
the	the	the
ones	one	one
that	that	that
better	better	better
be	be	be
worried	worri	worried
.	.	.

I	i	I
never	never	never
thought	thought	thought
I	i	I
d	d	d
say	say	say
this	this	this
,	,	,
but	but	but
I	i	I
think	think	think
we	we	we
should	should	should
take	take	take
the	the	the
advice	advic	advice
of	of	of
Former	former	Former
GOP	gop	GOP
Congressman	congressman	Congressman
and	and	and
host	host	host
of	of	of
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
,	,	,
Joe	joe	Joe
Scarborough	scarborough	Scarborough
on	on	on
this	this	this
one	one	one
Setting	set	Setting
Pelosi	pelosi	Pelosi
up	up	up
as	as	a
scapegoat	scapegoat	scapegoat
does	doe	doe
Democrats	democrat	Democrats
no	no	no
good	good	good
.	.	.

Get	get	Get
a	a	a
candidate	candid	candidate
that	that	that
matches	match	match
the	the	the
district	district	district
and	and	and
you	you	you
will	will	will
win	win	win
.	.	.

https://t.co/1Z39AKI2JY	https://t.co/1z39aki2ji	https://t.co/1Z39AKI2JY
Joe	joe	Joe
Scarborough	scarborough	Scarborough
@JoeNBC	@joenbc	@JoeNBC
June	june	June
21	21	21
,	,	,
2017This	2017this	2017This
is	is	is
correct	correct	correct
.	.	.

Don	don	Don
t	t	t
run	run	run
a	a	a
New	new	New
York	york	York
City	citi	City
liberal	liber	liberal
Democrat	democrat	Democrat
in	in	in
Ohio	ohio	Ohio
.	.	.

Find	find	Find
some	some	some
Tim	tim	Tim
Ryan	ryan	Ryan
replicas	replica	replica
and	and	and
we	we	we
ll	ll	ll
carry	carri	carry
the	the	the
whole	whole	whole
state	state	state
.	.	.

Loathe	loath	Loathe
as	as	a
I	i	I
am	am	am
to	to	to
say	say	say
this	this	this
,	,	,
in	in	in
places	place	place
like	like	like
South	south	South
Carolina	carolina	Carolina
and	and	and
rural	rural	rural
North	north	North
Carolina	carolina	Carolina
and	and	and
Georgia	georgia	Georgia
,	,	,
find	find	find
someone	someon	someone
who	who	who
s	s	s
a	a	a
bit	bit	bit
more	more	more
like	like	like
Joe	joe	Joe
Manchin	manchin	Manchin
than	than	than
say	say	say
,	,	,
Maxine	maxin	Maxine
Waters	water	Waters
.	.	.

A	a	A
DINO	dino	DINO
is	is	is
better	better	better
than	than	than
a	a	a
Republican	republican	Republican
any	ani	any
day	day	day
.	.	.

If	if	If
you	you	you
can	can	can
get	get	get
away	away	away
with	with	with
it	it	it
in	in	in
those	those	those
districts	district	district
,	,	,
run	run	run
someone	someon	someone
like	like	like
Claire	clair	Claire
McCaskill	mccaskil	McCaskill
.	.	.

Match	match	Match
the	the	the
candidate	candid	candidate
to	to	to
the	the	the
political	polit	political
environment	environ	environment
,	,	,
adjust	adjust	adjust
their	their	their
positions	posit	position
to	to	to
match	match	match
,	,	,
and	and	and
we	we	we
win	win	win
.	.	.

Feel	feel	Feel
out	out	out
the	the	the
political	polit	political
landscape	landscap	landscape
in	in	in
any	ani	any
given	given	given
area	area	area
.	.	.

Also	also	Also
and	and	and
this	this	this
is	is	is
most	most	most
important	import	important
get	get	get
some	some	some
candidates	candid	candidate
that	that	that
can	can	can
speak	speak	speak
to	to	to
the	the	the
working	work	working
class	class	class
,	,	,
such	such	such
as	as	a
the	the	the
Democrat	democrat	Democrat
from	from	from
Wisconsin	wisconsin	Wisconsin
,	,	,
Randy	randi	Randy
Bryce	bryce	Bryce
,	,	,
who	who	who
has	has	ha
launched	launch	launched
a	a	a
moving	move	moving
campaign	campaign	campaign
ad	ad	ad
to	to	to
announce	announc	announce
his	his	his
challenge	challeng	challenge
to	to	to
current	current	current
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
.	.	.

Get	get	Get
a	a	a
strong	strong	strong
,	,	,
working	work	working
family	famili	family
economic	econom	economic
message	messag	message
,	,	,
combine	combin	combine
it	it	it
with	with	with
our	our	our
overall	overal	overall
message	messag	message
of	of	of
tolerance	toler	tolerance
and	and	and
acceptance	accept	acceptance
for	for	for
all	all	all
and	and	and
pit	pit	pit
it	it	it
against	against	against
the	the	the
open	open	open
bigotry	bigotri	bigotry
of	of	of
the	the	the
GOP	gop	GOP
,	,	,
and	and	and
we	we	we
re	re	re
golden	golden	golden
.	.	.
Throwing	throw	Throwing
one	one	one
another	anoth	another
under	under	under
the	the	the
bus	bus	bus
,	,	,
re	re	re
-litigating	-litig	-litigating
the	the	the
2016	2016	2016
primaries	primari	primary
and	and	and
general	general	general
election	elect	election
,	,	,
and	and	and
continuing	continu	continuing
this	this	this
infighting	infight	infighting
does	doe	doe
nothing	noth	nothing
but	but	but
tear	tear	tear
the	the	the
party	parti	party
apart	apart	apart
further	further	further
.	.	.

Certainly	certain	Certainly
throwing	throw	throwing
the	the	the
best	best	best
fundraiser	fundrais	fundraiser
the	the	the
House	hous	House
Democrats	democrat	Democrats
have	have	have
not	not	not
to	to	to
mention	mention	mention
the	the	the
first	first	first
female	femal	female
House	hous	House
Speaker	speaker	Speaker
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
under	under	under
the	the	the
bus	bus	bus
is	is	is
not	not	not
the	the	the
way	way	way
.	.	.
Remember	rememb	Remember
we	we	we
re	re	re
all	all	all
Democrats	democrat	Democrats
.	.	.

We	we	We
share	share	share
the	the	the
same	same	same
values	valu	value
.	.	.

Our	our	Our
diversity	divers	diversity
is	is	is
what	what	what
makes	make	make
us	us	u
beautiful	beauti	beautiful
.	.	.

Now	now	Now
,	,	,
let	let	let
s	s	s
come	come	come
together	togeth	together
,	,	,
rebuild	rebuild	rebuild
our	our	our
party	parti	party
,	,	,
and	and	and
kick	kick	kick
the	the	the
GOP	gop	GOP
out	out	out
of	of	of
Congress	congress	Congress
in	in	in
2018	2018	2018
,	,	,
and	and	and
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
in	in	in
2020	2020	2020
.	.	.
Here	here	Here
is	is	is
some	some	some
great	great	great
video	video	video
commentary	commentari	commentary
to	to	to
illustrate	illustr	illustrate
these	these	these
points	point	point
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

