arraignment	arraign	arraignment
did	did	did
not	not	not
happen	happen	happen
there	there	there
.	.	.
Why	whi	Why
,	,	,
you	you	you
might	might	might
ask	ask	ask
?	?	?
Well	well	Well
,	,	,
because	becaus	because
it	it	it
would	would	would
be	be	be
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
to	to	to
have	have	have
him	him	him
appear	appear	appear
in	in	in
a	a	a
courtroom	courtroom	courtroom
where	where	where
his	his	his
daughter	daughter	daughter
,	,	,
Taunya	taunya	Taunya
Nolan	nolan	Nolan
,	,	,
is	is	is
a	a	a
County	counti	County
Court	court	Court
Clerk	clerk	Clerk
.	.	.
These	these	These
scandals	scandal	scandal
with	with	with
people	peopl	people
surrounding	surround	surrounding
Trump	trump	Trump
just	just	just
keep	keep	keep
getting	get	getting
sicker	sicker	sicker
and	and	and
sicker	sicker	sicker
.	.	.
After	after	After
all	all	all
,	,	,
there	there	there
was	was	wa
just	just	just
another	anoth	another
Trump	trump	Trump
state	state	state
campaign	campaign	campaign
chair	chair	chair
,	,	,
Ralph	ralph	Ralph
Shortey	shortey	Shortey
of	of	of
Oklahoma	oklahoma	Oklahoma
,	,	,
who	who	who
was	was	wa
caught	caught	caught
in	in	in
a	a	a
seedy	seedi	seedy
motel	motel	motel
room	room	room
smoking	smoke	smoking
weed	weed	weed
and	and	and
preparing	prepar	preparing
to	to	to
have	have	have
sex	sex	sex
with	with	with
a	a	a
teenage	teenag	teenage
boy	boy	boy
.	.	.
Now	now	Now
,	,	,
this	this	this
.	.	.
Wonder	wonder	Wonder
how	how	how
many	mani	many
more	more	more
Trump	trump	Trump
folks	folk	folk
are	are	are
going	go	going
to	to	to
be	be	be
exposed	expos	exposed
as	as	a
sexual	sexual	sexual
predators	predat	predator
?	?	?
Well	well	Well
,	,	,
considering	consid	considering
who	who	who
their	their	their
boss	boss	bos
is	is	is
,	,	,
there	there	there
s	s	s
really	realli	really
no	no	no
telling	tell	telling
.	.	.
All	all	All
we	we	we
can	can	can
do	do	do
is	is	is
pop	pop	pop
the	the	the
popcorn	popcorn	popcorn
and	and	and
wait	wait	wait
.	.	.
Watch	watch	Watch
a	a	a
news	news	news
report	report	report
on	on	on
this	this	this
developing	develop	developing
story	stori	story
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
