these	these	these
men	men	men
deserve	deserv	deserve
what	what	what
they	they	they
get	get	get
.	.	.

Men	men	Men
need	need	need
to	to	to
understand	understand	understand
that	that	that
there	there	there
are	are	are
consequences	consequ	consequence
and	and	and
just	just	just
because	becaus	because
you	you	you
re	re	re
using	use	using
the	the	the
Internet	internet	Internet
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
mean	mean	mean
you	you	you
are	are	are
anonymous	anonym	anonymous
.	.	.

Apparently	appar	Apparently
,	,	,
men	men	men
need	need	need
to	to	to
be	be	be
taught	taught	taught
these	these	these
facts	fact	fact
.	.	.

And	and	And
they	they	they
definitely	definit	definitely
need	need	need
to	to	to
learn	learn	learn
that	that	that
sending	send	sending
dick	dick	dick
pics	pic	pic
to	to	to
women	women	woman
is	is	is
not	not	not
okay	okay	okay
.	.	.
As	as	As
long	long	long
as	as	a
there	there	there
are	are	are
women	women	woman
like	like	like
Emily	emili	Emily
Sears	sear	Sears
around	around	around
,	,	,
that	that	that
lesson	lesson	lesson
will	will	will
continue	continu	continue
to	to	to
be	be	be
taught	taught	taught
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
keep	keep	keep
it	it	it
your	your	your
pants	pant	pant
,	,	,
gentlemen	gentlemen	gentleman
.	.	.
Featured	featur	Featured
Image	imag	Image
Instagram	instagram	Instagram

