,	,	,
who	who	who
taunted	taunt	taunted
China	china	China
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
and	and	and
flirted	flirt	flirted
with	with	with
Taiwan	taiwan	Taiwan
during	dure	during
the	the	the
transition	transit	transition
.	.	.
The	the	The
inflatable	inflat	inflatable
Trump	trump	Trump
Rooster	rooster	Rooster
Cock	cock	Cock
as	as	a
a	a	a
listing	list	listing
on	on	on
Alibaba	alibaba	Alibaba
,	,	,
China	china	China
s	s	s
equivalent	equival	equivalent
of	of	of
Amazon	amazon	Amazon
,	,	,
calls	call	call
it	it	it
mocked	mock	mocked
his	his	his
bluster	bluster	bluster
with	with	with
its	it	it
swooping	swoop	swooping
butterscotch	butterscotch	butterscotch
pompadour	pompadour	pompadour
and	and	and
tiny	tini	tiny
hands	hand	hand
shaped	shape	shaped
to	to	to
mimic	mimic	mimic
the	the	the
way	way	way
the	the	the
president	presid	president
pinches	pinch	pinch
his	his	his
fingers	finger	finger
Some	some	Some
of	of	of
the	the	the
inflatables	inflat	inflatables
were	were	were
gigantic	gigant	gigantic
,	,	,
as	as	a
tall	tall	tall
as	as	a
60	60	60
feet	feet	foot
.	.	.
I	i	I
couldn	couldn	couldn
t	t	t
believe	believ	believe
what	what	what
I	i	I
d	d	d
found	found	found
.	.	.
In	in	In
China	china	China
this	this	this
may	may	may
be	be	be
the	the	the
Trump	trump	Trump
Rooster	rooster	Rooster
Cock	cock	Cock
,	,	,
but	but	but
in	in	in
America	america	America
it	it	it
would	would	would
be	be	be
the	the	the
Trump	trump	Trump
chicken	chicken	chicken
.	.	.
It	it	It
was	was	wa
glorious	glorious	glorious
Yin	yin	Yin
Ming	ming	Ming
Imagine	imagin	Imagine
ChinaYin	chinayin	ChinaYin
Ming	ming	Ming
Imagine	imagin	Imagine
ChinaWelcome	chinawelcom	ChinaWelcome
back	back	back
,	,	,
Trump	trump	Trump
Rooster	rooster	Rooster
Cock	cock	Cock
.	.	.
You	you	You
re	re	re
just	just	just
in	in	in
time	time	time
to	to	to
watch	watch	watch
a	a	a
little	littl	little
chickenhawk	chickenhawk	chickenhawk
try	tri	try
to	to	to
weasel	weasel	weasel
his	his	his
way	way	way
out	out	out
of	of	of
the	the	the
threats	threat	threat
he	he	he
s	s	s
making	make	making
.	.	.
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
via	via	via
Eric	eric	Eric
Thayer	thayer	Thayer
Getty	getti	Getty
Images	imag	Images
