.	.	.

If	if	If
,	,	,
after	after	after
45	45	45
minutes	minut	minute
,	,	,
the	the	the
tasters	taster	taster
were	were	were
still	still	still
alive	aliv	alive
,	,	,
Hitler	hitler	Hitler
would	would	would
eat	eat	eat
.	.	.

Trump	trump	Trump
didn	didn	didn
t	t	t
mention	mention	mention
whether	whether	whether
he	he	he
has	has	ha
his	his	his
staff	staff	staff
taste	tast	taste
his	his	his
food	food	food
but	but	but
it	it	it
s	s	s
not	not	not
even	even	even
unheard	unheard	unheard
of	of	of
among	among	among
recent	recent	recent
U	u	U
.	.	.
S	s	S
.	.	.
Presidents	presid	Presidents
.	.	.

It	it	It
s	s	s
reported	report	reported
that	that	that
Ronald	ronald	Ronald
Reagan	reagan	Reagan
and	and	and
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
had	had	had
food	food	food
tasters	taster	taster
.	.	.

Fox	fox	Fox
also	also	also
tried	tri	tried
to	to	to
make	make	make
it	it	it
seem	seem	seem
as	as	a
if	if	if
Obama	obama	Obama
does	doe	doe
,	,	,
while	while	while
there	there	there
s	s	s
no	no	no
evidence	evid	evidence
.	.	.

Sarah	sarah	Sarah
Palin	palin	Palin
once	onc	once
suggested	suggest	suggested
that	that	that
Trump	trump	Trump
get	get	get
a	a	a
food	food	food
taster	taster	taster
;	;	;
at	at	at
least	least	least
we	we	we
think	think	think
she	she	she
did	did	did
.	.	.

Maybe	mayb	Maybe
that	that	that
s	s	s
Chris	chris	Chris
Christie	christi	Christie
s	s	s
job	job	job
.	.	.
Maybe	mayb	Maybe
Trump	trump	Trump
isn	isn	isn
t	t	t
paranoid	paranoid	paranoid
as	as	a
much	much	much
as	as	a
being	be	being
realistic	realist	realistic
.	.	.

He	he	He
s	s	s
managed	manag	managed
to	to	to
insult	insult	insult
every	everi	every
single	singl	single
demographic	demograph	demographic
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
except	except	except
for	for	for
his	his	his
base	base	base
of	of	of
middle	middl	middle
aged	age	aged
,	,	,
poorly	poor	poorly
educated	educ	educated
white	white	white
men	men	men
.	.	.

There	there	There
are	are	are
probably	probabl	probably
millions	million	million
of	of	of
restaurant	restaur	restaurant
employees	employe	employee
who	who	who
would	would	would
love	love	love
to	to	to
add	add	add
just	just	just
a	a	a
little	littl	little
something	someth	something
to	to	to
Trump	trump	Trump
s	s	s
food	food	food
.	.	.

Fortunately	fortun	Fortunately
for	for	for
him	him	him
,	,	,
most	most	most
just	just	just
do	do	do
their	their	their
jobs	job	job
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
DonkeyHotey	donkeyhotey	DonkeyHotey
Flickr	flickr	Flickr

