the	the	the
possession	possess	possession
of	of	of
the	the	the
Kremlin	kremlin	Kremlin
than	than	than
previously	previous	previously
believed	believ	believed
.	.	.
Just	just	Just
weeks	week	week
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
Comey	comey	Comey
announced	announc	announced
in	in	in
a	a	a
letter	letter	letter
that	that	that
the	the	the
FBI	fbi	FBI
was	was	wa
launching	launch	launching
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Then	then	Then
,	,	,
just	just	just
two	two	two
days	day	day
before	befor	before
the	the	the
election	elect	election
,	,	,
he	he	he
announced	announc	announced
that	that	that
they	they	they
came	came	came
up	up	up
empty	empti	empty
.	.	.
That	that	That
letter	letter	letter
helped	help	helped
to	to	to
sway	sway	sway
the	the	the
election	elect	election
.	.	.
Trump	trump	Trump
s	s	s
Crooked	crook	Crooked
Hillary	hillari	Hillary
rhetoric	rhetor	rhetoric
and	and	and
Comey	comey	Comey
s	s	s
move	move	move
was	was	wa
a	a	a
campaign	campaign	campaign
to	to	to
diminish	diminish	diminish
his	his	his
rival	rival	rival
to	to	to
the	the	the
public	public	public
.	.	.
Lawmakers	lawmak	Lawmakers
are	are	are
not	not	not
allowed	allow	allowed
to	to	to
reveal	reveal	reveal
the	the	the
information	inform	information
they	they	they
received	receiv	received
since	sinc	since
it	it	it
was	was	wa
a	a	a
classified	classifi	classified
briefing	brief	briefing
.	.	.
Comey	comey	Comey
has	has	ha
to	to	to
answer	answer	answer
for	for	for
his	his	his
actions	action	action
The	the	The
Justice	justic	Justice
Department	depart	Department
s	s	s
inspector	inspector	inspector
general	general	general
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
a	a	a
new	new	new
investigation	investig	investigation
into	into	into
the	the	the
agency	agenc	agency
s	s	s
actions	action	action
leading	lead	leading
up	up	up
to	to	to
the	the	the
election	elect	election
,	,	,
a	a	a
probe	probe	probe
that	that	that
will	will	will
focus	focus	focus
on	on	on
Comey	comey	Comey
s	s	s
public	public	public
statements	statement	statement
as	as	a
well	well	well
as	as	a
FBI	fbi	FBI
leaks	leak	leak
and	and	and
other	other	other
relevant	relev	relevant
correspondences	correspond	correspondence
.	.	.
Republicans	republican	Republicans
simply	simpli	simply
do	do	do
not	not	not
care	care	care
.	.	.
The	the	The
FBI	fbi	FBI
director	director	director
is	is	is
a	a	a
good	good	good
man	man	man
who	who	who
was	was	wa
placed	place	placed
in	in	in
a	a	a
very	veri	very
difficult	difficult	difficult
position	posit	position
,	,	,
said	said	said
Rep	rep	Rep
.	.	.
Charlie	charli	Charlie
Dent	dent	Dent
R	r	R
-Pa	-pa	-Pa
.	.	.
.	.	.
His	his	His
boss	boss	bos
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
made	made	made
life	life	life
very	veri	very
difficult	difficult	difficult
for	for	for
him	him	him
in	in	in
the	the	the
last	last	last
year	year	year
when	when	when
she	she	she
met	met	met
with	with	with
Bill	bill	Bill
Clinton	clinton	Clinton
on	on	on
the	the	the
tarmac	tarmac	tarmac
.	.	.
I	i	I
want	want	want
to	to	to
have	have	have
faith	faith	faith
in	in	in
Comey	comey	Comey
,	,	,
said	said	said
a	a	a
visibly	visibl	visibly
annoyed	annoy	annoyed
Rep	rep	Rep
.	.	.
Charlie	charli	Charlie
Crist	crist	Crist
D	d	D
-Fla	-fla	-Fla
.	.	.
.	.	.
I	i	I
have	have	have
concerns	concern	concern
.	.	.
Stay	stay	Stay
tuned	tune	tuned
.	.	.
I	i	I
m	m	m
disappointed	disappoint	disappointed
,	,	,
outraged	outrag	outraged
many	mani	many
of	of	of
us	us	u
are	are	are
right	right	right
now	now	now
,	,	,
Walz	walz	Walz
said	said	said
.	.	.
I	i	I
ll	ll	ll
wait	wait	wait
to	to	to
pass	pass	pas
full	full	full
judgment	judgment	judgment
,	,	,
but	but	but
the	the	the
exchange	exchang	exchange
that	that	that
just	just	just
happened	happen	happened
in	in	in
the	the	the
final	final	final
15	15	15
minutes	minut	minute
gives	give	give
me	me	me
no	no	no
reason	reason	reason
to	to	to
have	have	have
confidence	confid	confidence
.	.	.
Shortly	short	Shortly
after	after	after
the	the	the
meeting	meet	meeting
,	,	,
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
D	d	D
-Calif	-calif	-Calif
.	.	.
said	said	said
she	she	she
has	has	ha
not	not	not
lost	lost	lost
confidence	confid	confidence
in	in	in
the	the	the
agency	agenc	agency
.	.	.
No	no	No
,	,	,
I	i	I
haven	haven	haven
t	t	t
lost	lost	lost
confidence	confid	confidence
in	in	in
the	the	the
agency	agenc	agency
,	,	,
she	she	she
said	said	said
.	.	.
Pelosi	pelosi	Pelosi
expressed	express	expressed
concern	concern	concern
over	over	over
the	the	the
timing	time	timing
.	.	.
And	and	And
that	that	that
was	was	wa
the	the	the
judgment	judgment	judgment
of	of	of
Director	director	Director
Comey	comey	Comey
,	,	,
unless	unless	unless
it	it	it
goes	goe	go
deeper	deeper	deeper
,	,	,
and	and	and
that	that	that
s	s	s
what	what	what
the	the	the
investigation	investig	investigation
will	will	will
find	find	find
out	out	out
,	,	,
she	she	she
continued	continu	continued
.	.	.
Let	let	Let
s	s	s
find	find	find
out	out	out
how	how	how
they	they	they
thought	thought	thought
this	this	this
was	was	wa
a	a	a
good	good	good
idea	idea	idea
to	to	to
make	make	make
the	the	the
judgments	judgment	judgment
they	they	they
did	did	did
,	,	,
and	and	and
understanding	understand	understanding
weighing	weigh	weighing
full	full	full
well	well	well
that	that	that
the	the	the
Russians	russian	Russians
were	were	were
actively	activ	actively
engaged	engag	engaged
in	in	in
disrupting	disrupt	disrupting
our	our	our
election	elect	election
.	.	.
Photo	photo	Photo
by	by	by
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
.	.	.
