wrath	wrath	wrath
.	.	.
Cox	cox	Cox
says	say	say
she	she	she
will	will	will
be	be	be
asking	ask	asking
the	the	the
jury	juri	jury
to	to	to
render	render	render
civil	civil	civil
and	and	and
criminal	crimin	criminal
charges	charg	charge
against	against	against
a	a	a
number	number	number
of	of	of
public	public	public
officials	offici	official
,	,	,
including	includ	including
All	all	All
of	of	of
the	the	the
Oregon	oregon	Oregon
State	state	State
Bar	bar	Bar
members	member	member
,	,	,
and	and	and
public	public	public
employees	employe	employee
who	who	who
were	were	were
involved	involv	involved
in	in	in
the	the	the
persecution	persecut	persecution
,	,	,
prosecutorial	prosecutori	prosecutorial
misconduct	misconduct	misconduct
,	,	,
and	and	and
ineffective	ineffect	ineffective
council	council	council
involving	involv	involving
the	the	the
incarceration	incarcer	incarceration
of	of	of
the	the	the
Hammonds	hammond	Hammonds
,	,	,
including	includ	including
each	each	each
and	and	and
every	everi	every
one	one	one
of	of	of
them	them	them
who	who	who
violated	violat	violated
the	the	the
separation	separ	separation
of	of	of
powers	power	power
and	and	and
held	held	held
offices	offic	office
in	in	in
the	the	the
judiciary	judiciari	judiciary
and	and	and
or	or	or
legislative	legisl	legislative
and	and	and
or	or	or
executive	execut	executive
branches	branch	branch
at	at	at
the	the	the
same	same	same
time	time	time
,	,	,
anyone	anyon	anyone
who	who	who
interfered	interf	interfered
with	with	with
the	the	the
militia	militia	militia
s	s	s
attempt	attempt	attempt
to	to	to
form	form	form
an	an	an
illegal	illeg	illegal
and	and	and
unrecognized	unrecogn	unrecognized
Grand	grand	Grand
Jury	juri	Jury
to	to	to
prosecute	prosecut	prosecute
public	public	public
officials	offici	official
,	,	,
and	and	and
all	all	all
involved	involv	involved
in	in	in
the	the	the
ambush	ambush	ambush
that	that	that
attempted	attempt	attempted
to	to	to
execute	execut	execute
myself	myself	myself
and	and	and
others	other	others
and	and	and
executed	execut	executed
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
.	.	.
She	she	She
also	also	also
says	say	say
she	she	she
wants	want	want
charges	charg	charge
against	against	against
all	all	all
state	state	state
,	,	,
public	public	public
,	,	,
and	and	and
federal	feder	federal
officials	offici	official
involved	involv	involved
in	in	in
organizing	organ	organizing
and	and	and
authorizing	author	authorizing
the	the	the
ambush	ambush	ambush
execution	execut	execution
of	of	of
myself	myself	myself
and	and	and
others	other	others
including	includ	including
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
as	as	a
well	well	well
as	as	a
all	all	all
of	of	of
the	the	the
state	state	state
employees	employe	employee
involved	involv	involved
in	in	in
the	the	the
ambush	ambush	ambush
that	that	that
attempted	attempt	attempted
to	to	to
execute	execut	execute
myself	myself	myself
and	and	and
others	other	others
,	,	,
and	and	and
resulted	result	resulted
in	in	in
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
s	s	s
murder	murder	murder
.	.	.
Cox	cox	Cox
specifically	specif	specifically
names	name	name
Judge	judg	Judge
Grasty	grasti	Grasty
,	,	,
Senator	senat	Senator
Cliff	cliff	Cliff
Bentz	bentz	Bentz
,	,	,
Harney	harney	Harney
County	counti	County
Prosecutor	prosecutor	Prosecutor
Tim	tim	Tim
Calhoun	calhoun	Calhoun
,	,	,
Governor	governor	Governor
Kate	kate	Kate
Brown	brown	Brown
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
Dwight	dwight	Dwight
Holton	holton	Holton
,	,	,
Kirk	kirk	Kirk
Engdall	engdal	Engdall
,	,	,
Kelley	kelley	Kelley
Zusman	zusman	Zusman
,	,	,
S	s	S
.	.	.
Amanda	amanda	Amanda
Marshall	marshal	Marshall
,	,	,
Judge	judg	Judge
Hogan	hogan	Hogan
,	,	,
and	and	and
Judge	judg	Judge
Ann	ann	Ann
Aiken	aiken	Aiken
as	as	a
well	well	well
as	as	a
officials	offici	official
who	who	who
committed	commit	committed
crimes	crime	crime
against	against	against
the	the	the
Hammond	hammond	Hammond
family	famili	family
and	and	and
myself	myself	myself
by	by	by
omissions	omiss	omission
and	and	and
misprision	mispris	misprision
sic	sic	sic
pf	pf	pf
felony	feloni	felony
s	s	s
sic	sic	sic
,	,	,
Sheriff	sheriff	Sheriff
David	david	David
Ward	ward	Ward
and	and	and
Special	special	Special
Agent	agent	Agent
Katherine	katherin	Katherine
Armstrong	armstrong	Armstrong
.	.	.
She	she	She
says	say	say
she	she	she
is	is	is
seeking	seek	seeking
the	the	the
666	666	666
billion	billion	billion
in	in	in
damages	damag	damage
because	becaus	because
these	these	these
individuals	individu	individual
subjected	subject	subjected
her	her	her
to	to	to
damages	damag	damage
from	from	from
the	the	the
works	work	work
of	of	of
the	the	the
devil	devil	devil
.	.	.
If	if	If
this	this	this
seems	seem	seems
nuts	nut	nut
to	to	to
you	you	you
,	,	,
you	you	you
re	re	re
probably	probabl	probably
right	right	right
.	.	.
These	these	These
armed	arm	armed
and	and	and
crazed	craze	crazed
individuals	individu	individual
declared	declar	declared
war	war	war
on	on	on
the	the	the
federal	feder	federal
government	govern	government
,	,	,
openly	open	openly
,	,	,
and	and	and
have	have	have
essentially	essenti	essentially
received	receiv	received
a	a	a
slap	slap	slap
on	on	on
the	the	the
wrist	wrist	wrist
for	for	for
their	their	their
anti	anti	anti
-government	-govern	-government
efforts	effort	effort
.	.	.
Words	word	Words
can	can	can
not	not	not
describe	describ	describe
the	the	the
insanity	insan	insanity
of	of	of
this	this	this
woman	woman	woman
s	s	s
claims	claim	claim
,	,	,
so	so	so
read	read	read
them	them	them
for	for	for
yourself	yourself	yourself
.	.	.
Shawna	shawna	Shawna
Cox	cox	Cox
#39;s	#39;s	#39;s
claim	claim	claim
for	for	for
damagesFeatured	damagesfeatur	damagesFeatured
image	imag	image
via	via	via
Oregon	oregon	Oregon
Live	live	Live
