the	the	the
fact	fact	fact
that	that	that
Cruz	cruz	Cruz
was	was	wa
born	born	born
in	in	in
Canada	canada	Canada
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
egging	eg	egging
on	on	on
Cruz	cruz	Cruz
to	to	to
defend	defend	defend
himself	himself	himself
against	against	against
possible	possibl	possible
challenges	challeng	challenge
to	to	to
his	his	his
candidacy	candidaci	candidacy
if	if	if
he	he	he
s	s	s
the	the	the
nominee	nomine	nominee
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
a	a	a
long	long	long
-time	-time	-time
promoter	promot	promoter
of	of	of
the	the	the
conspiracy	conspiraci	conspiracy
theory	theori	theory
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
not	not	not
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Over	over	Over
the	the	the
course	cours	course
of	of	of
the	the	the
race	race	race
,	,	,
Trump	trump	Trump
has	has	ha
shown	shown	shown
a	a	a
propensity	propens	propensity
to	to	to
dig	dig	dig
in	in	in
and	and	and
go	go	go
nuclear	nuclear	nuclear
in	in	in
his	his	his
attacks	attack	attack
on	on	on
anyone	anyon	anyone
who	who	who
directly	direct	directly
challenges	challeng	challenge
him	him	him
,	,	,
and	and	and
this	this	this
latest	latest	latest
salvo	salvo	salvo
directed	direct	directed
at	at	at
Cruz	cruz	Cruz
seems	seem	seems
to	to	to
signal	signal	signal
that	that	that
the	the	the
next	next	next
two	two	two
weeks	week	week
ahead	ahead	ahead
of	of	of
the	the	the
caucus	caucus	caucus
could	could	could
be	be	be
immensely	immens	immensely
entertaining	entertain	entertaining
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
