,	,	,
2016During	2016dure	2016During
You'll	you'll	You'll
Be	be	Be
Back	back	Back
Reprise	repris	Reprise
they	they	they
had	had	had
to	to	to
keep	keep	keep
pausing	paus	pausing
the	the	the
song	song	song
while	while	while
people	peopl	people
jeered	jeer	jeered
Pence	penc	Pence
on	on	on
every	everi	every
line	line	line
.	.	.
https://t.co/ZSIG7qnfiM	https://t.co/zsig7qnfim	https://t.co/ZSIG7qnfiM
Shannon	shannon	Shannon
@TheStagmania	@thestagmania	@TheStagmania
November	novemb	November
19	19	19
,	,	,
2016Pence	2016penc	2016Pence
,	,	,
easily	easili	easily
one	one	one
of	of	of
the	the	the
worst	worst	worst
people	peopl	people
to	to	to
be	be	be
elected	elect	elected
Vice	vice	Vice
President	presid	President
in	in	in
our	our	our
nation	nation	nation
s	s	s
history	histori	history
,	,	,
can	can	can
expect	expect	expect
tonight	tonight	tonight
to	to	to
become	becom	become
the	the	the
norm	norm	norm
.	.	.
With	with	With
his	his	his
administration	administr	administration
filling	fill	filling
its	it	it
ranks	rank	rank
to	to	to
the	the	the
brim	brim	brim
with	with	with
white	white	white
supremacists	supremacist	supremacist
,	,	,
Islamophobes	islamophob	Islamophobes
,	,	,
and	and	and
other	other	other
assorted	assort	assorted
bigots	bigot	bigot
and	and	and
pushing	push	pushing
Muslim	muslim	Muslim
bans	ban	ban
and	and	and
other	other	other
terrifying	terrifi	terrifying
policies	polici	policy
,	,	,
it	it	it
is	is	is
a	a	a
virtual	virtual	virtual
certainty	certainti	certainty
that	that	that
neither	neither	neither
Pence	penc	Pence
nor	nor	nor
Trump	trump	Trump
will	will	will
be	be	be
able	abl	able
to	to	to
step	step	step
foot	foot	foot
in	in	in
public	public	public
without	without	without
being	be	being
met	met	met
with	with	with
some	some	some
form	form	form
of	of	of
opposition	opposit	opposition
,	,	,
Watch	watch	Watch
him	him	him
get	get	get
booed	boo	booed
below	below	below
#Hamilton.	#hamilton.	#Hamilton.
Mike	mike	Mike
Pence	penc	Pence
Booed	boo	Booed
#TrumpProtest	#trumpprotest	#TrumpProtest
#NotMyPresident	#notmypresid	#NotMyPresident
pic.twitter.com/bFqUpksY4h	pic.twitter.com/bfqupksy4h	pic.twitter.com/bFqUpksY4h
MOURNING	mourn	MOURNING
IN	in	IN
AMERICA	america	AMERICA
@irise4u2c	@irise4u2c	@irise4u2c
November	novemb	November
19	19	19
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
getty	getti	getty
Images	imag	Images
Steve	steve	Steve
Pope	pope	Pope
