27	27	27
days	day	day
on	on	on
the	the	the
road	road	road
,	,	,
he	he	he
said	said	said
.	.	.
Congressman	congressman	Congressman
Henry	henri	Henry
Cuellar	cuellar	Cuellar
s	s	s
office	offic	office
said	said	said
Cuban	cuban	Cuban
refugees	refuge	refugee
are	are	are
coming	come	coming
to	to	to
Laredo	laredo	Laredo
s	s	s
Point	point	Point
of	of	of
Entry	entri	Entry
every	everi	every
day	day	day
and	and	and
the	the	the
numbers	number	number
are	are	are
increasing	increas	increasing
.	.	.
They	they	They
re	re	re
coming	come	coming
from	from	from
Central	central	Central
America	america	America
through	through	through
Mexico	mexico	Mexico
to	to	to
the	the	the
border	border	border
.	.	.
Acosta	acosta	Acosta
s	s	s
van	van	van
can	can	can
take	take	take
more	more	more
than	than	than
just	just	just
his	his	his
family	famili	family
.	.	.
He	he	He
said	said	said
he	he	he
can	can	can
help	help	help
the	the	the
Cuban	cuban	Cuban
refugees	refuge	refugee
,	,	,
but	but	but
his	his	his
goal	goal	goal
is	is	is
to	to	to
pick	pick	pick
up	up	up
his	his	his
family	famili	family
,	,	,
to	to	to
bring	bring	bring
them	them	them
safely	safe	safely
back	back	back
home	home	home
.	.	.
CHANNEL	channel	CHANNEL
5	5	5
NEWS	news	NEWS
spoke	spoke	spoke
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
to	to	to
see	see	see
if	if	if
they	they	they
were	were	were
prepared	prepar	prepared
for	for	for
the	the	the
influx	influx	influx
.	.	.
They	they	They
released	releas	released
a	a	a
statement	statement	statement
that	that	that
said	said	said
in	in	in
part	part	part
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
CBP	cbp	CBP
is	is	is
prepared	prepar	prepared
to	to	to
process	process	process
the	the	the
expected	expect	expected
increase	increas	increase
in	in	in
Cubans	cuban	Cubans
applying	appli	applying
for	for	for
admission	admiss	admission
at	at	at
South	south	South
Texas	texa	Texas
ports	port	port
of	of	of
entry	entri	entry
.	.	.
CBP	cbp	CBP
officers	offic	officer
will	will	will
process	process	process
Cuban	cuban	Cuban
nationals	nation	national
in	in	in
accordance	accord	accordance
with	with	with
established	establish	established
procedures	procedur	procedure
as	as	a
expeditiously	expediti	expeditiously
as	as	a
possible	possibl	possible
while	while	while
maintaining	maintain	maintaining
requirements	requir	requirement
and	and	and
standards	standard	standard
for	for	for
individuals	individu	individual
in	in	in
our	our	our
care	care	care
.	.	.
Via	via	Via
krgv	krgv	krgv
