about	about	about
25	25	25
of	of	of
the	the	the
money	money	money
raised	rais	raised
in	in	in
fees	fee	fee
compared	compar	compared
to	to	to
GoFundMe	gofundm	GoFundMe
s	s	s
8	8	8
.	.	.
According	accord	According
to	to	to
Santa	santa	Santa
Monica	monica	Monica
police	polic	police
spokesman	spokesman	spokesman
Lt	lt	Lt
.	.	.
Saul	saul	Saul
Rodriguez	rodriguez	Rodriguez
,	,	,
the	the	the
dispute	disput	dispute
began	began	began
when	when	when
the	the	the
not	not	not
-so-friendly	-so-friend	-so-friendly
white	white	white
nationalist	nationalist	nationalist
made	made	made
a	a	a
comment	comment	comment
to	to	to
the	the	the
suspects	suspect	suspect
which	which	which
led	led	led
to	to	to
an	an	an
argument	argument	argument
.	.	.

Everyone	everyon	Everyone
got	got	got
out	out	out
of	of	of
their	their	their
vehicles	vehicl	vehicle
and	and	and
a	a	a
fist	fist	fist
fight	fight	fight
began	began	began
.	.	.

Ultimately	ultim	Ultimately
,	,	,
the	the	the
bodyguard	bodyguard	bodyguard
was	was	wa
stabbed	stab	stabbed
.	.	.

Rodriguez	rodriguez	Rodriguez
says	say	say
that	that	that
there	there	there
is	is	is
nothing	noth	nothing
here	here	here
that	that	that
would	would	would
lead	lead	lead
us	us	u
to	to	to
believe	believ	believe
it	it	it
was	was	wa
targeted	target	targeted
or	or	or
a	a	a
hate	hate	hate
crime	crime	crime
or	or	or
anything	anyth	anything
like	like	like
that	that	that
no	no	no
matter	matter	matter
how	how	how
much	much	much
the	the	the
alt	alt	alt
-right	-right	-right
screams	scream	scream
that	that	that
he	he	he
was	was	wa
attacked	attack	attacked
for	for	for
being	be	being
a	a	a
cracker	cracker	cracker
.	.	.
Nevertheless	nevertheless	Nevertheless
,	,	,
the	the	the
Nazi	nazi	Nazi
wing	wing	wing
of	of	of
American	american	American
politics	polit	politics
is	is	is
quite	quit	quite
sure	sure	sure
that	that	that
this	this	this
happened	happen	happened
because	becaus	because
Foreman	foreman	Foreman
is	is	is
white	white	white
Anti	anti	Anti
-Trump	-trump	-Trump
and	and	and
anti	anti	anti
-white	-white	-white
violence	violenc	violence
is	is	is
escalating	escal	escalating
in	in	in
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.

From	from	From
eggs	egg	egg
,	,	,
to	to	to
fists	fist	fist
,	,	,
to	to	to
bike	bike	bike
locks	lock	lock
,	,	,
and	and	and
now	now	now
knives	knive	knife
,	,	,
everyday	everyday	everyday
Trump	trump	Trump
supporters	support	supporter
seem	seem	seem
to	to	to
be	be	be
in	in	in
real	real	real
danger	danger	danger
in	in	in
their	their	their
own	own	own
country	countri	country
.	.	.
It	it	It
s	s	s
unfortunate	unfortun	unfortunate
that	that	that
he	he	he
picked	pick	picked
a	a	a
fight	fight	fight
and	and	and
got	got	got
himself	himself	himself
stabbed	stab	stabbed
,	,	,
but	but	but
the	the	the
victim	victim	victim
mentality	mental	mentality
on	on	on
the	the	the
Right	right	Right
needs	need	need
to	to	to
end	end	end
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

