
The	the	The
implication	implic	implication
is	is	is
that	that	that
she	she	she
believes	believ	belief
Jews	jew	Jews
have	have	have
an	an	an
outsized	outsiz	outsized
influence	influenc	influence
here	here	here
.	.	.

She	she	She
claims	claim	claim
that	that	that
s	s	s
not	not	not
the	the	the
case	case	case
,	,	,
though	though	though
;	;	;
she	she	she
was	was	wa
merely	mere	merely
talking	talk	talking
about	about	about
how	how	how
Republicans	republican	Republicans
act	act	act
like	like	like
our	our	our
Jewish	jewish	Jewish
population	popul	population
has	has	ha
an	an	an
outsized	outsiz	outsized
influence	influenc	influence
.	.	.

She	she	She
s	s	s
not	not	not
the	the	the
anti	anti	anti
-Semite	-semit	-Semite
here	here	here
;	;	;
or	or	or
,	,	,
at	at	at
least	least	least
,	,	,
on	on	on
her	her	her
planet	planet	planet
she	she	she
s	s	s
not	not	not
an	an	an
anti	anti	anti
-Semite	-semit	-Semite
.	.	.
That	that	That
s	s	s
in	in	in
spite	spite	spite
of	of	of
the	the	the
fact	fact	fact
that	that	that
she	she	she
also	also	also
said	said	said
,	,	,
at	at	at
the	the	the
time	time	time
,	,	,
that	that	that
Republicans	republican	Republicans
are	are	are
merely	mere	merely
pandering	pander	pandering
to	to	to
the	the	the
Jews	jew	Jews
.	.	.

Who	who	Who
is	is	is
she	she	she
pandering	pander	pandering
to	to	to
,	,	,
then	then	then
?	?	?

Probably	probabl	Probably
Donald	donald	Donald
Trump	trump	Trump
.	.	.
She	she	She
says	say	say
anti	anti	anti
-Semitic	-semit	-Semitic
stuff	stuff	stuff
fairly	fair	fairly
frequently	frequent	frequently
,	,	,
and	and	and
then	then	then
she	she	she
puts	put	put
on	on	on
her	her	her
walking	walk	walking
contradiction	contradict	contradiction
costume	costum	costume
when	when	when
she	she	she
defends	defend	defends
herself	herself	herself
Anyone	anyon	Anyone
with	with	with
a	a	a
pulse	puls	pulse
knows	know	know
I	i	I
am	am	am
pro	pro	pro
-Israel	-israel	-Israel
and	and	and
against	against	against
the	the	the
enemies	enemi	enemy
of	of	of
the	the	the
Jewish	jewish	Jewish
people	peopl	people
.	.	.

I	i	I
have	have	have
a	a	a
whole	whole	whole
chapter	chapter	chapter
in	in	in
my	my	my
current	current	current
book	book	book
praising	prais	praising
Israel	israel	Israel
and	and	and
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
.	.	.

It	it	It
s	s	s
the	the	the
people	peopl	people
attacking	attack	attacking
me	me	me
who	who	who
couldn	couldn	couldn
t	t	t
care	care	care
less	less	le
about	about	about
Israel	israel	Israel
or	or	or
Jews	jew	Jews
.	.	.

She	she	She
ll	ll	ll
never	never	never
admit	admit	admit
she	she	she
s	s	s
said	said	said
something	someth	something
sick	sick	sick
and	and	and
wrong	wrong	wrong
.	.	.

That	that	That
s	s	s
probably	probabl	probably
another	anoth	another
reason	reason	reason
she	she	she
s	s	s
a	a	a
Trump	trump	Trump
fangirl	fangirl	fangirl
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
admit	admit	admit
when	when	when
he	he	he
s	s	s
wrong	wrong	wrong
,	,	,
either	either	either
.	.	.

Sure	sure	Sure
,	,	,
the	the	the
Jewish	jewish	Jewish
population	popul	population
here	here	here
is	is	is
okay	okay	okay
,	,	,
but	but	but
she	she	she
d	d	d
want	want	want
them	them	them
deported	deport	deported
in	in	in
a	a	a
nanosecond	nanosecond	nanosecond
if	if	if
their	their	their
population	popul	population
exploded	explod	exploded
.	.	.

Her	her	Her
hateful	hate	hateful
,	,	,
bigoted	bigot	bigoted
self	self	self
needs	need	need
the	the	the
comfort	comfort	comfort
of	of	of
white	white	white
,	,	,
Christian	christian	Christian
Europeans	european	Europeans
all	all	all
around	around	around
her	her	her
.	.	.

Everyone	everyon	Everyone
else	els	else
is	is	is
a	a	a
threat	threat	threat
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

