-H	-h	-H
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
July	juli	July
21	21	21
,	,	,
2015	2015	2015
Governor	governor	Governor
Walker	walker	Walker
responded	respond	responded
with	with	with
his	his	his
own	own	own
rejoinder	rejoind	rejoinder
calling	call	calling
Clinton	clinton	Clinton
out	out	out
of	of	of
touch	touch	touch
Hillary	hillari	Hillary
shows	show	show
she	she	she
s	s	s
out	out	out
of	of	of
touch	touch	touch
with	with	with
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
who	who	who
believe	believ	believe
babies	babi	baby
at	at	at
5	5	5
months	month	month
deserve	deserv	deserve
life	life	life
.	.	.
-SW	-sw	-SW
https://t.co/5NG0llQRbd	https://t.co/5ng0llqrbd	https://t.co/5NG0llQRbd
Scott	scott	Scott
Walker	walker	Walker
@ScottWalker	@scottwalk	@ScottWalker
July	juli	July
21	21	21
,	,	,
2015	2015	2015
Unfortunately	unfortun	Unfortunately
,	,	,
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
becomes	becom	becomes
our	our	our
next	next	next
president	presid	president
she	she	she
will	will	will
further	further	further
abortion	abort	abortion
-on-demand	-on-demand	-on-demand
in	in	in
America	america	America
even	even	even
though	though	though
she	she	she
once	onc	once
said	said	said
she	she	she
believes	believ	belief
abortion	abort	abortion
should	should	should
be	be	be
rare	rare	rare
.	.	.
Bill	bill	Bill
Donohue	donohu	Donohue
from	from	from
the	the	the
Catholic	cathol	Catholic
League	leagu	League
responded	respond	responded
to	to	to
her	her	her
remarks	remark	remark
and	and	and
highlighted	highlight	highlighted
her	her	her
radical	radic	radical
abortion	abort	abortion
agenda	agenda	agenda
.	.	.
He	he	He
said	said	said
,	,	,
We	we	We
know	know	know
that	that	that
Hillary	hillari	Hillary
lied	lie	lied
when	when	when
she	she	she
said	said	said
she	she	she
wants	want	want
abortions	abort	abortion
to	to	to
be	be	be
rare	rare	rare
.	.	.
To	to	To
be	be	be
exact	exact	exact
,	,	,
she	she	she
opposed	oppos	opposed
the	the	the
ban	ban	ban
on	on	on
partial	partial	partial
-birth	-birth	-birth
abortions	abort	abortion
if	if	if
she	she	she
is	is	is
okay	okay	okay
with	with	with
killing	kill	killing
a	a	a
baby	babi	baby
who	who	who
is	is	is
80	80	80
percent	percent	percent
born	born	born
,	,	,
there	there	there
are	are	are
no	no	no
instances	instanc	instance
left	left	left
for	for	for
her	her	her
to	to	to
register	regist	register
an	an	an
objection	object	objection
.	.	.
Now	now	Now
we	we	we
know	know	know
that	that	that
Hillary	hillari	Hillary
lied	lie	lied
when	when	when
she	she	she
said	said	said
she	she	she
wants	want	want
to	to	to
keep	keep	keep
abortions	abort	abortion
safe	safe	safe
.	.	.
As	as	As
soon	soon	soon
as	as	a
Walker	walker	Walker
signed	sign	signed
the	the	the
law	law	law
protecting	protect	protecting
unborn	unborn	unborn
babies	babi	baby
from	from	from
feeling	feel	feeling
pain	pain	pain
,	,	,
Hillary	hillari	Hillary
labeled	label	labeled
his	his	his
decision	decis	decision
dangerous	danger	dangerous
.	.	.
He	he	He
added	ad	added
that	that	that
Hillary	hillari	Hillary
should	should	should
explain	explain	explain
what	what	what
she	she	she
means	mean	mean
when	when	when
she	she	she
says	say	say
that	that	that
this	this	this
ban	ban	ban
is	is	is
dangerous	danger	dangerous
,	,	,
considering	consid	considering
the	the	the
fact	fact	fact
that	that	that
some	some	some
of	of	of
these	these	these
babies	babi	baby
feel	feel	feel
immense	immens	immense
pain	pain	pain
while	while	while
being	be	being
dismembered	dismemb	dismembered
.	.	.
Donohue	donohu	Donohue
concluded	conclud	concluded
,	,	,
Hillary	hillari	Hillary
needs	need	need
to	to	to
elaborate	elabor	elaborate
on	on	on
this	this	this
.	.	.
Why	whi	Why
is	is	is
it	it	it
not	not	not
uncomfortable	uncomfort	uncomfortable
forget	forget	forget
about	about	about
dangerous	danger	dangerous
for	for	for
a	a	a
sensate	sensat	sensate
human	human	human
being	be	being
to	to	to
be	be	be
pierced	pierc	pierced
with	with	with
a	a	a
surgical	surgic	surgical
knife	knife	knife
?	?	?
Why	whi	Why
,	,	,
for	for	for
example	exampl	example
,	,	,
do	do	do
these	these	these
babies	babi	baby
put	put	put
their	their	their
fingers	finger	finger
up	up	up
to	to	to
the	the	the
knife	knife	knife
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
shield	shield	shield
them	them	them
from	from	from
more	more	more
pain	pain	pain
?	?	?
The	the	The
public	public	public
has	has	ha
a	a	a
right	right	right
to	to	to
know	know	know
what	what	what
s	s	s
going	go	going
on	on	on
in	in	in
her	her	her
mind	mind	mind
.	.	.
In	in	In
May	may	May
,	,	,
Clinton	clinton	Clinton
joined	join	joined
President	presid	President
Obama	obama	Obama
in	in	in
opposing	oppos	opposing
the	the	the
federal	feder	federal
20	20	20
-week	-week	-week
ban	ban	ban
and	and	and
said	said	said
the	the	the
following	follow	following
through	through	through
a	a	a
spokesperson	spokesperson	spokesperson
Politicians	politician	Politicians
should	should	should
not	not	not
interfere	interfer	interfere
with	with	with
personal	person	personal
medical	medic	medical
decisions	decis	decision
,	,	,
which	which	which
should	should	should
be	be	be
left	left	left
to	to	to
a	a	a
woman	woman	woman
,	,	,
her	her	her
family	famili	family
and	and	and
her	her	her
faith	faith	faith
,	,	,
in	in	in
consultation	consult	consultation
with	with	with
her	her	her
doctor	doctor	doctor
or	or	or
health	health	health
care	care	care
provider	provid	provider
.	.	.
She	she	She
added	ad	added
,	,	,
This	this	This
bill	bill	bill
is	is	is
a	a	a
direct	direct	direct
challenge	challeng	challenge
to	to	to
Roe	roe	Roe
v	v	v
.	.	.
Wade	wade	Wade
,	,	,
which	which	which
has	has	ha
protected	protect	protected
a	a	a
woman	woman	woman
s	s	s
constitutional	constitut	constitutional
right	right	right
to	to	to
privacy	privaci	privacy
for	for	for
over	over	over
forty	forti	forty
years	year	year
.	.	.
The	the	The
bill	bill	bill
puts	put	put
women	women	woman
s	s	s
health	health	health
and	and	and
rights	right	right
at	at	at
risk	risk	risk
,	,	,
undermines	undermin	undermines
the	the	the
role	role	role
doctors	doctor	doctor
play	play	play
in	in	in
health	health	health
care	care	care
decisions	decis	decision
,	,	,
burdens	burden	burden
survivors	survivor	survivor
of	of	of
sexual	sexual	sexual
assault	assault	assault
,	,	,
and	and	and
is	is	is
not	not	not
based	base	based
on	on	on
sound	sound	sound
science	scienc	science
.	.	.
However	howev	However
,	,	,
the	the	the
science	scienc	science
behind	behind	behind
fetal	fetal	fetal
pain	pain	pain
is	is	is
solid	solid	solid
,	,	,
which	which	which
is	is	is
why	whi	why
so	so	so
many	mani	many
states	state	state
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
have	have	have
worked	work	worked
to	to	to
end	end	end
late	late	late
abortion	abort	abortion
.	.	.
Unborn	unborn	Unborn
children	children	child
have	have	have
the	the	the
biological	biolog	biological
equipment	equip	equipment
necessary	necessari	necessary
to	to	to
feel	feel	feel
pain	pain	pain
no	no	no
later	later	later
than	than	than
20	20	20
weeks	week	week
after	after	after
fertilization	fertil	fertilization
,	,	,
and	and	and
nerves	nerv	nerve
link	link	link
receptors	receptor	receptor
to	to	to
the	the	the
brain	brain	brain
s	s	s
thalamus	thalamus	thalamus
and	and	and
sub	sub	sub
-cortical	-cortic	-cortical
plate	plate	plate
around	around	around
that	that	that
same	same	same
time	time	time
.	.	.
Researchers	research	Researchers
also	also	also
found	found	found
that	that	that
unborn	unborn	unborn
children	children	child
react	react	react
to	to	to
pain	pain	pain
by	by	by
recoiling	recoil	recoiling
,	,	,
which	which	which
is	is	is
the	the	the
same	same	same
way	way	way
adult	adult	adult
humans	human	human
react	react	react
to	to	to
pain	pain	pain
.	.	.
In	in	In
fact	fact	fact
,	,	,
during	dure	during
surgery	surgeri	surgery
on	on	on
these	these	these
little	littl	little
humans	human	human
,	,	,
fetal	fetal	fetal
surgeons	surgeon	surgeon
found	found	found
that	that	that
anesthesia	anesthesia	anesthesia
was	was	wa
necessary	necessari	necessary
to	to	to
decrease	decreas	decrease
their	their	their
reaction	reaction	reaction
to	to	to
stress	stress	stress
hormones	hormon	hormone
.	.	.
Via	via	Via
LifeNews	lifenew	LifeNews
