apparently	appar	apparently
so	so	so
dimwitted	dimwit	dimwitted
that	that	that
they	they	they
can	can	can
t	t	t
see	see	see
straight	straight	straight
through	through	through
the	the	the
farce	farc	farce
.	.	.
Evangelicals	evangel	Evangelicals
,	,	,
he	he	he
s	s	s
selling	sell	selling
you	you	you
a	a	a
line	line	line
.	.	.

That	that	That
s	s	s
what	what	what
salespeople	salespeopl	salesperson
do	do	do
so	so	so
you	you	you
buy	buy	buy
into	into	into
whatever	whatev	whatever
it	it	it
is	is	is
they	they	they
re	re	re
selling	sell	selling
.	.	.

And	and	And
in	in	in
regards	regard	regard
to	to	to
who	who	who
would	would	would
be	be	be
the	the	the
best	best	best
candidate	candid	candidate
for	for	for
the	the	the
job	job	job
of	of	of
president	presid	president
,	,	,
if	if	if
they	they	they
have	have	have
to	to	to
tell	tell	tell
you	you	you
how	how	how
much	much	much
they	they	they
love	love	love
Jesus	jesus	Jesus
to	to	to
make	make	make
up	up	up
for	for	for
the	the	the
fact	fact	fact
that	that	that
they	they	they
have	have	have
zero	zero	zero
policy	polici	policy
experience	experi	experience
,	,	,
realize	realiz	realize
you	you	you
re	re	re
being	be	being
duped	dupe	duped
.	.	.

Please	pleas	Please
.	.	.
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
gt	gt	gt
;	;	;
Christian	christian	Christian
ValuesI	valuesi	ValuesI
want	want	want
to	to	to
thank	thank	thank
evangelical	evangel	evangelical
Christians	christian	Christians
for	for	for
the	the	the
warm	warm	warm
embrace	embrac	embrace
I	i	I
ve	ve	ve
received	receiv	received
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

I	i	I
will	will	will
not	not	not
let	let	let
you	you	you
down	down	down
!	!	!

#MakeAmericaGreatAgainPosted	#makeamericagreatagainpost	#MakeAmericaGreatAgainPosted
by	by	by
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
,	,	,
January	januari	January
30	30	30
,	,	,
2016Video	2016video	2016Video
Featured	featur	Featured
image	imag	image
Facebook	facebook	Facebook

