the	the	the
wall	wall	wall
,	,	,
lawmakers	lawmak	lawmaker
say	say	say
,	,	,
but	but	but
it	it	it
lacks	lack	lack
the	the	the
money	money	money
to	to	to
do	do	do
so	so	so
.	.	.

Transition	transit	Transition
officials	offici	official
have	have	have
told	told	told
House	hous	House
GOP	gop	GOP
leaders	leader	leader
in	in	in
private	privat	private
meetings	meet	meeting
they	they	they
d	d	d
like	like	like
to	to	to
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
in	in	in
the	the	the
funding	fund	funding
bill	bill	bill
,	,	,
a	a	a
senior	senior	senior
House	hous	House
GOP	gop	GOP
source	sourc	source
said	said	said
.	.	.

We	we	We
want	want	want
President	presid	President
Trump	trump	Trump
to	to	to
have	have	have
all	all	all
the	the	the
tools	tool	tool
he	he	he
needs	need	need
to	to	to
build	build	build
the	the	the
wall	wall	wall
,	,	,
Louisiana	louisiana	Louisiana
GOP	gop	GOP
Rep	rep	Rep
.	.	.

Steve	steve	Steve
Scalise	scalis	Scalise
said	said	said
.	.	.

We	we	We
re	re	re
in	in	in
talks	talk	talk
with	with	with
him	him	him
on	on	on
the	the	the
details	detail	detail
of	of	of
it	it	it
as	as	a
they	they	they
re	re	re
still	still	still
putting	put	putting
together	togeth	together
their	their	their
team	team	team
.	.	.

We	we	We
still	still	still
got	got	got
a	a	a
few	few	few
months	month	month
before	befor	before
there	there	there
s	s	s
another	anoth	another
funding	fund	funding
bill	bill	bill
that	that	that
s	s	s
going	go	going
to	to	to
move	move	move
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
work	work	work
with	with	with
him	him	him
to	to	to
make	make	make
sure	sure	sure
we	we	we
can	can	can
get	get	get
it	it	it
done	done	done
.	.	.

We	we	We
want	want	want
to	to	to
build	build	build
a	a	a
wall	wall	wall
.	.	.

He	he	He
wants	want	want
to	to	to
build	build	build
a	a	a
wall	wall	wall
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
Trump	trump	Trump
lied	lie	lied
to	to	to
his	his	his
supporters	support	supporter
when	when	when
he	he	he
said	said	said
Mexico	mexico	Mexico
would	would	would
be	be	be
funding	fund	funding
the	the	the
wall	wall	wall
,	,	,
something	someth	something
he	he	he
insisted	insist	insisted
upon	upon	upon
because	becaus	because
the	the	the
American	american	American
people	peopl	people
would	would	would
never	never	never
have	have	have
accepted	accept	accepted
having	have	having
to	to	to
pay	pay	pay
for	for	for
such	such	such
an	an	an
expensive	expens	expensive
venture	ventur	venture
themselves	themselv	themselves
.	.	.
After	after	After
all	all	all
,	,	,
it	it	it
s	s	s
a	a	a
waste	wast	waste
of	of	of
government	govern	government
funds	fund	fund
that	that	that
could	could	could
be	be	be
used	use	used
to	to	to
help	help	help
pay	pay	pay
for	for	for
healthcare	healthcar	healthcare
or	or	or
other	other	other
things	thing	thing
America	america	America
needs	need	need
more	more	more
than	than	than
a	a	a
wall	wall	wall
that	that	that
won	won	won
t	t	t
keep	keep	keep
immigrants	immigr	immigrant
out	out	out
.	.	.
And	and	And
this	this	this
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
slipped	slip	slipped
up	up	up
on	on	on
this	this	this
issue	issu	issue
.	.	.
Last	last	Last
year	year	year
,	,	,
Trump	trump	Trump
made	made	made
remarks	remark	remark
about	about	about
his	his	his
immigration	immigr	immigration
plan	plan	plan
in	in	in
which	which	which
he	he	he
said	said	said
that	that	that
America	america	America
would	would	would
pay	pay	pay
for	for	for
the	the	the
construction	construct	construction
of	of	of
the	the	the
wall	wall	wall
before	befor	before
quickly	quick	quickly
adding	ad	adding
that	that	that
Mexico	mexico	Mexico
will	will	will
be	be	be
reimbursing	reimburs	reimbursing
America	america	America
for	for	for
the	the	the
cost	cost	cost
.	.	.

The	the	The
End	end	End
Illegal	illeg	Illegal
Immigration	immigr	Immigration
act	act	act
fully	fulli	fully
funds	fund	fund
the	the	the
construction	construct	construction
of	of	of
a	a	a
wall	wall	wall
on	on	on
our	our	our
southern	southern	southern
border	border	border
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Don	don	Don
t	t	t
worry	worri	worry
about	about	about
it	it	it
.	.	.

Remember	rememb	Remember
I	i	I
said	said	said
that	that	that
Mexico	mexico	Mexico
is	is	is
paying	pay	paying
for	for	for
the	the	the
wall	wall	wall
.	.	.

With	with	With
the	the	the
full	full	full
understanding	understand	understanding
that	that	that
the	the	the
country	countri	country
of	of	of
Mexico	mexico	Mexico
will	will	will
be	be	be
reimbursing	reimburs	reimbursing
the	the	the
United	unit	United
States	state	States
for	for	for
the	the	the
full	full	full
cost	cost	cost
of	of	of
such	such	such
a	a	a
wall	wall	wall
,	,	,
okay	okay	okay
?	?	?

So	so	So
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
actually	actual	actually
making	make	making
the	the	the
American	american	American
people	peopl	people
pay	pay	pay
for	for	for
his	his	his
costly	cost	costly
wall	wall	wall
.	.	.

The	the	The
rhetoric	rhetor	rhetoric
about	about	about
making	make	making
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
it	it	it
was	was	wa
just	just	just
a	a	a
lie	lie	lie
designed	design	designed
to	to	to
fool	fool	fool
his	his	his
supporters	support	supporter
.	.	.

They	they	They
got	got	got
duped	dupe	duped
because	becaus	because
it	it	it
will	will	will
be	be	be
their	their	their
own	own	own
tax	tax	tax
dollars	dollar	dollar
paying	pay	paying
for	for	for
it	it	it
.	.	.

And	and	And
Republicans	republican	Republicans
are	are	are
going	go	going
to	to	to
just	just	just
give	give	give
him	him	him
the	the	the
money	money	money
when	when	when
he	he	he
asks	ask	asks
for	for	for
it	it	it
.	.	.
Featured	featur	Featured
Image	imag	Image
Zach	zach	Zach
Gibson	gibson	Gibson
Getty	getti	Getty
Images	imag	Images

