over	over	over
events	event	event
in	in	in
Oregon	oregon	Oregon
,	,	,
and	and	and
in	in	in
order	order	order
to	to	to
force	forc	force
-in	-in	-in
outside	outsid	outside
and	and	and
unrelated	unrel	unrelated
issues	issu	issue
,	,	,
the	the	the
matter	matter	matter
at	at	at
hand	hand	hand
must	must	must
be	be	be
reduced	reduc	reduced
to	to	to
a	a	a
quick	quick	quick
and	and	and
easy	easi	easy
account	account	account
by	by	by
the	the	the
media	media	medium
.	.	.
One	one	One
could	could	could
maintain	maintain	maintain
that	that	that
Oregon	oregon	Oregon
s	s	s
Malhuer	malhuer	Malhuer
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
,	,	,
the	the	the
Hammonds	hammond	Hammonds
,	,	,
and	and	and
militias	militia	militia
have	have	have
all	all	all
become	becom	become
components	compon	component
for	for	for
a	a	a
guided	guid	guided
tour	tour	tour
on	on	on
how	how	how
to	to	to
think	think	think
.	.	.
The	the	The
reason	reason	reason
for	for	for
this	this	this
is	is	is
because	becaus	because
any	ani	any
number	number	number
of	of	of
agendas	agenda	agenda
and	and	and
unrelated	unrel	unrelated
topics	topic	topic
have	have	have
been	been	been
heaped	heap	heaped
upon	upon	upon
the	the	the
issue	issu	issue
ranging	rang	ranging
from	from	from
the	the	the
Presidential	presidenti	Presidential
race	race	race
posturing	postur	posturing
,	,	,
race	race	race
itself	itself	itself
,	,	,
Islam	islam	Islam
,	,	,
terrorism	terror	terrorism
,	,	,
gun	gun	gun
control	control	control
,	,	,
and	and	and
a	a	a
host	host	host
of	of	of
distractive	distract	distractive
latch	latch	latch
-on	-on	-on
issues	issu	issue
.	.	.
Simplify	simplifi	Simplify
MattersThe	mattersth	MattersThe
contrasting	contrast	contrasting
sides	side	side
are	are	are
often	often	often
set	set	set
-up	-up	-up
,	,	,
or	or	or
at	at	at
least	least	least
alluded	allud	alluded
to	to	to
,	,	,
immediately	immedi	immediately
.	.	.
This	this	This
is	is	is
what	what	what
public	public	public
relations	relat	relation
operatives	oper	operative
and	and	and
political	polit	political
consultants	consult	consultant
refer	refer	refer
to	to	to
as	as	a
framing	frame	framing
.	.	.
There	there	There
are	are	are
plenty	plenti	plenty
of	of	of
them	them	them
working	work	working
in	in	in
media	media	medium
now	now	now
,	,	,
so	so	so
don	don	don
t	t	t
be	be	be
surprised	surpris	surprised
to	to	to
see	see	see
the	the	the
exact	exact	exact
same	same	same
tactic	tactic	tactic
deployed	deploy	deployed
in	in	in
politics	polit	politics
as	as	a
is	is	is
commonplace	commonplac	commonplace
in	in	in
today	today	today
s	s	s
media	media	medium
industry	industri	industry
.	.	.
In	in	In
today	today	today
s	s	s
media	media	medium
barrage	barrag	barrage
,	,	,
the	the	the
title	titl	title
alone	alon	alone
might	might	might
suffice	suffic	suffice
.	.	.
A	a	A
quick	quick	quick
internet	internet	internet
search	search	search
of	of	of
various	various	various
article	articl	article
titles	titl	title
on	on	on
the	the	the
subject	subject	subject
frame	frame	frame
everything	everyth	everything
at	at	at
a	a	a
glance	glanc	glance
FBI	fbi	FBI
Monitoring	monitor	Monitoring
Armed	arm	Armed
Stand	stand	Stand
Off	off	Off
in	in	in
Oregon	oregon	Oregon
National	nation	National
Wildlife	wildlif	Wildlife
RefugeArmed	refugearm	RefugeArmed
Group	group	Group
Takes	take	Takes
Over	over	Over
Federal	feder	Federal
Building	build	Building
Following	follow	Following
Protest	protest	Protest
In	in	In
OregonOregon	oregonoregon	OregonOregon
Armed	arm	Armed
Protest	protest	Protest
Leader	leader	Leader
Says	say	Says
Group	group	Group
Will	will	Will
Defend	defend	Defend
Occupied	occupi	Occupied
BuildingThe	buildingth	BuildingThe
narrative	narrat	narrative
is	is	is
further	further	further
presented	present	presented
as	as	a
two	two	two
sides	side	side
with	with	with
contrasting	contrast	contrasting
positions	posit	position
.	.	.
Choose	choos	Choose
your	your	your
position	posit	position
,	,	,
and	and	and
make	make	make
your	your	your
case	case	case
.	.	.
Most	most	Most
Americans	american	Americans
will	will	will
have	have	have
been	been	been
pre	pre	pre
-conditioned	-condit	-conditioned
to	to	to
know	know	know
where	where	where
they	they	they
are	are	are
supposed	suppos	supposed
to	to	to
stand	stand	stand
,	,	,
and	and	and
will	will	will
quickly	quick	quickly
align	align	align
accordingly	accord	accordingly
.	.	.
The	the	The
framing	frame	framing
here	here	here
is	is	is
usually	usual	usually
a	a	a
binary	binari	binary
dialectic	dialect	dialectic
,	,	,
or	or	or
two	two	two
sides	side	side
only	onli	only
,	,	,
with	with	with
no	no	no
grey	grey	grey
area	area	area
or	or	or
middle	middl	middle
ground	ground	ground
.	.	.
A	a	A
or	or	or
B	b	B
,	,	,
Republican	republican	Republican
or	or	or
Democrat	democrat	Democrat
,	,	,
liberal	liber	liberal
or	or	or
conservative	conserv	conservative
,	,	,
pro	pro	pro
-government	-govern	-government
or	or	or
anti	anti	anti
-government	-govern	-government
,	,	,
Jedi	jedi	Jedi
or	or	or
Sith	sith	Sith
?	?	?
We	we	We
all	all	all
know	know	know
the	the	the
drill	drill	drill
.	.	.
Here	here	Here
they	they	they
are	are	are
mainstream	mainstream	mainstream
media	media	medium
style	style	style
The	the	The
Hammonds	hammond	Hammonds
Victims	victim	Victims
of	of	of
over	over	over
-reach	-reach	-reach
by	by	by
a	a	a
federal	feder	federal
government	govern	government
,	,	,
or	or	or
rogue	rogu	rogue
ranchers	rancher	rancher
who	who	who
are	are	are
above	abov	above
the	the	the
law	law	law
with	with	with
a	a	a
fondness	fond	fondness
for	for	for
starting	start	starting
fires	fire	fire
?	?	?
The	the	The
Bundy	bundi	Bundy
s	s	s
and	and	and
outside	outsid	outside
militias	militia	militia
Lending	lend	Lending
a	a	a
hand	hand	hand
to	to	to
fellow	fellow	fellow
ranchers	rancher	rancher
who	who	who
are	are	are
too	too	too
over	over	over
-matched	-match	-matched
to	to	to
fight	fight	fight
for	for	for
themselves	themselv	themselves
,	,	,
or	or	or
unwanted	unwant	unwanted
instigators	instig	instigator
on	on	on
a	a	a
personal	person	personal
anti	anti	anti
-government	-govern	-government
crusade	crusad	crusade
?	?	?
The	the	The
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
Caretakers	caretak	Caretakers
and	and	and
stewards	steward	steward
of	of	of
land	land	land
and	and	and
resources	resourc	resource
,	,	,
or	or	or
the	the	the
very	veri	very
embodiment	embodi	embodiment
of	of	of
big	big	big
government	govern	government
imposing	impos	imposing
its	it	it
will	will	will
through	through	through
a	a	a
vantage	vantag	vantage
point	point	point
of	of	of
official	offici	official
power	power	power
and	and	and
authority	author	authority
?	?	?
Over	over	Over
-simplified	-simplifi	-simplified
,	,	,
binary	binari	binary
arguments	argument	argument
almost	almost	almost
never	never	never
present	present	present
real	real	real
events	event	event
.	.	.
In	in	In
reality	realiti	reality
,	,	,
there	there	there
are	are	are
two	two	two
or	or	or
more	more	more
sides	side	side
to	to	to
a	a	a
story	stori	story
or	or	or
event	event	event
.	.	.
This	this	This
is	is	is
what	what	what
most	most	most
media	media	medium
outlets	outlet	outlet
do	do	do
not	not	not
want	want	want
you	you	you
to	to	to
understand	understand	understand
,	,	,
and	and	and
this	this	this
is	is	is
where	where	where
the	the	the
art	art	art
of	of	of
the	the	the
delivery	deliveri	delivery
comes	come	come
in	in	in
,	,	,
by	by	by
steering	steer	steering
the	the	the
audience	audienc	audience
to	to	to
the	the	the
right	right	right
choice	choic	choice
.	.	.
When	when	When
reporting	report	reporting
on	on	on
the	the	the
events	event	event
in	in	in
question	question	question
in	in	in
Oregon	oregon	Oregon
,	,	,
the	the	the
mainstream	mainstream	mainstream
media	media	medium
imply	impli	imply
,	,	,
or	or	or
outright	outright	outright
allege	alleg	allege
,	,	,
that	that	that
protesters	protest	protester
and	and	and
the	the	the
militia	militia	militia
members	member	member
who	who	who
converged	converg	converged
on	on	on
the	the	the
Malhuer	malhuer	Malhuer
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
intend	intend	intend
to	to	to
draw	draw	draw
first	first	first
contact	contact	contact
and	and	and
start	start	start
a	a	a
shootout	shootout	shootout
as	as	a
seen	seen	seen
later	later	later
in	in	in
a	a	a
CNN	cnn	CNN
clip	clip	clip
below	below	below
.	.	.
The	the	The
analysis	analysi	analysis
about	about	about
a	a	a
trigger	trigger	trigger
-happy	-happi	-happy
militia	militia	militia
is	is	is
pondered	ponder	pondered
endlessly	endless	endlessly
by	by	by
mainstream	mainstream	mainstream
news	news	news
personalities	person	personality
,	,	,
despite	despit	despite
repeated	repeat	repeated
statements	statement	statement
to	to	to
the	the	the
contrary	contrari	contrary
by	by	by
organizers	organ	organizer
of	of	of
the	the	the
militias	militia	militia
in	in	in
question	question	question
.	.	.
This	this	This
is	is	is
followed	follow	followed
by	by	by
an	an	an
endless	endless	endless
string	string	string
of	of	of
pundits	pundit	pundit
and	and	and
experts	expert	expert
expressing	express	expressing
their	their	their
righteous	righteous	righteous
indignation	indign	indignation
that	that	that
the	the	the
federal	feder	federal
government	govern	government
can	can	can
t	t	t
let	let	let
these	these	these
militants	milit	militant
get	get	get
away	away	away
with	with	with
this	this	this
!	!	!
,	,	,
and	and	and
so	so	so
on	on	on
.	.	.
Activists	activist	Activists
or	or	or
Terrorists	terrorist	Terrorists
?	?	?
Part	part	Part
of	of	of
the	the	the
process	process	process
of	of	of
owning	own	owning
the	the	the
narrative	narrat	narrative
and	and	and
shaping	shape	shaping
public	public	public
opinion	opinion	opinion
is	is	is
to	to	to
define	defin	define
the	the	the
problem	problem	problem
and	and	and
the	the	the
people	peopl	people
involved	involv	involved
with	with	with
quick	quick	quick
and	and	and
easily	easili	easily
identifiable	identifi	identifiable
labels	label	label
.	.	.
Among	among	Among
other	other	other
things	thing	thing
,	,	,
this	this	this
allows	allow	allows
the	the	the
media	media	medium
to	to	to
avoid	avoid	avoid
doing	do	doing
any	ani	any
real	real	real
investigation	investig	investigation
into	into	into
the	the	the
core	core	core
issues	issu	issue
,	,	,
and	and	and
simply	simpli	simply
surf	surf	surf
the	the	the
partisan	partisan	partisan
waves	wave	wave
.	.	.
In	in	In
Burns	burn	Burns
,	,	,
Oregon	oregon	Oregon
,	,	,
this	this	this
never	never	never
happened	happen	happened
.	.	.
Instead	instead	Instead
the	the	the
media	media	medium
have	have	have
labeled	label	labeled
the	the	the
Hammonds	hammond	Hammonds
as	as	a
arsonists	arsonist	arsonist
and	and	and
the	the	the
Bundys	bundi	Bundys
as	as	a
terrorists	terrorist	terrorist
.	.	.
The	the	The
mainstream	mainstream	mainstream
media	media	medium
have	have	have
worked	work	worked
diligently	dilig	diligently
to	to	to
characterize	character	characterize
the	the	the
protest	protest	protest
s	s	s
leader	leader	leader
,	,	,
Ammon	ammon	Ammon
Bundy	bundi	Bundy
photo	photo	photo
,	,	,
left	left	left
,	,	,
son	son	son
of	of	of
now	now	now
iconic	icon	iconic
Nevada	nevada	Nevada
rancher	rancher	rancher
,	,	,
Cliven	cliven	Cliven
Bundy	bundi	Bundy
,	,	,
as	as	a
an	an	an
armed	arm	armed
insurgent	insurg	insurgent
and	and	and
a	a	a
domestic	domest	domestic
terrorist	terrorist	terrorist
.	.	.
This	this	This
is	is	is
likely	like	likely
do	do	do
to	to	to
the	the	the
fact	fact	fact
that	that	that
journalists	journalist	journalist
are	are	are
unfamiliar	unfamiliar	unfamiliar
with	with	with
the	the	the
fact	fact	fact
that	that	that
Ammon	ammon	Ammon
Bundy	bundi	Bundy
has	has	ha
stepped	step	stepped
into	into	into
a	a	a
political	polit	political
role	role	role
as	as	a
a	a	a
public	public	public
and	and	and
state	state	state
lands	land	land
advocate	advoc	advocate
since	sinc	since
2014	2014	2014
bringing	bring	bringing
attention	attent	attention
to	to	to
the	the	the
thousands	thousand	thousand
of	of	of
ranchers	rancher	rancher
and	and	and
farmers	farmer	farmer
in	in	in
the	the	the
southwestern	southwestern	southwestern
states	state	state
facing	face	facing
federal	feder	federal
vs	vs	v
state	state	state
land	land	land
management	manag	management
issues	issu	issue
,	,	,
and	and	and
has	has	ha
spoken	spoken	spoken
publicly	public	publicly
many	mani	many
times	time	time
since	sinc	since
the	the	the
Bundy	bundi	Bundy
stand	stand	stand
-off	-off	-off
in	in	in
2014	2014	2014
.	.	.
Viewed	view	Viewed
through	through	through
this	this	this
prism	prism	prism
,	,	,
the	the	the
Hammond	hammond	Hammond
protest	protest	protest
and	and	and
occupation	occup	occupation
of	of	of
the	the	the
Malhuer	malhuer	Malhuer
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
is	is	is
quite	quit	quite
obviously	obvious	obviously
a	a	a
political	polit	political
event	event	event
.	.	.
But	but	But
that	that	that
s	s	s
not	not	not
how	how	how
the	the	the
media	media	medium
are	are	are
treating	treat	treating
this	this	this
.	.	.
Today	today	Today
saw	saw	saw
one	one	one
of	of	of
the	the	the
lowest	lowest	lowest
points	point	point
in	in	in
partisan	partisan	partisan
media	media	medium
.	.	.
In	in	In
one	one	one
of	of	of
the	the	the
worst	worst	worst
displays	display	display
of	of	of
mainstream	mainstream	mainstream
gutter	gutter	gutter
journalism	journal	journalism
,	,	,
led	led	led
by	by	by
Carli	car	Carli
Brosseau	brosseau	Brosseau
from	from	from
Oregon	oregon	Oregon
LIVE	live	LIVE
,	,	,
who	who	who
has	has	ha
attempted	attempt	attempted
to	to	to
senselessly	senseless	senselessly
slander	slander	slander
the	the	the
Bundys	bundi	Bundys
by	by	by
digging	dig	digging
through	through	through
all	all	all
the	the	the
personal	person	personal
records	record	record
and	and	and
finances	financ	finance
of	of	of
the	the	the
Bundy	bundi	Bundy
sons	son	son
and	and	and
other	other	other
protesters	protest	protester
,	,	,
including	includ	including
their	their	their
businesses	busi	business
loans	loan	loan
,	,	,
personal	person	personal
property	properti	property
records	record	record
and	and	and
even	even	even
traffic	traffic	traffic
violations	violat	violation
in	in	in
a	a	a
clear	clear	clear
effort	effort	effort
to	to	to
try	tri	try
and	and	and
slander	slander	slander
them	them	them
in	in	in
public	public	public
for	for	for
matters	matter	matter
not	not	not
related	relat	related
at	at	at
all	all	all
to	to	to
the	the	the
public	public	public
lands	land	land
issue	issu	issue
.	.	.
If	if	If
only	onli	only
the	the	the
Oregon	oregon	Oregon
LIVE	live	LIVE
and	and	and
CNN	cnn	CNN
would	would	would
apply	appli	apply
that	that	that
same	same	same
level	level	level
of	of	of
effort	effort	effort
to	to	to
investigating	investig	investigating
the	the	the
government	govern	government
s	s	s
role	role	role
in	in	in
Hammond	hammond	Hammond
case	case	case
,	,	,
or	or	or
for	for	for
the	the	the
thousands	thousand	thousand
of	of	of
other	other	other
farmers	farmer	farmer
who	who	who
have	have	have
been	been	been
forcibly	forcibl	forcibly
bankrupted	bankrupt	bankrupted
and	and	and
put	put	put
out	out	out
of	of	of
business	busi	business
over	over	over
the	the	the
last	last	last
two	two	two
decades	decad	decade
.	.	.
What	what	What
guilt	guilt	guilt
-by-association	-by-associ	-by-association
words	word	word
better	better	better
fit	fit	fit
today	today	today
s	s	s
on	on	on
edge	edg	edge
atmospherics	atmospher	atmospherics
than	than	than
terrorists	terrorist	terrorist
and	and	and
terrorism	terror	terrorism
?	?	?
These	these	These
are	are	are
precisely	precis	precisely
the	the	the
terms	term	term
which	which	which
media	media	medium
began	began	began
saturating	satur	saturating
the	the	the
internet	internet	internet
with	with	with
moments	moment	moment
after	after	after
this	this	this
event	event	event
hit	hit	hit
the	the	the
headlines	headlin	headline
.	.	.
Various	various	Various
left	left	left
-wing	-wing	-wing
hashtag	hashtag	hashtag
campaigns	campaign	campaign
like	like	like
#YallQaeda	#yallqaeda	#YallQaeda
and	and	and
#VanillaISIS	#vanillaisi	#VanillaISIS
were	were	were
strewn	strewn	strewn
all	all	all
over	over	over
Twitter	twitter	Twitter
and	and	and
have	have	have
been	been	been
trending	trend	trending
ever	ever	ever
since	sinc	since
.	.	.
This	this	This
has	has	ha
provided	provid	provided
a	a	a
soft	soft	soft
cushion	cushion	cushion
on	on	on
which	which	which
larger	larger	larger
media	media	medium
journalists	journalist	journalist
and	and	and
organizations	organ	organization
can	can	can
comfortably	comfort	comfortably
bounce	bounc	bounce
around	around	around
pejorative	pejor	pejorative
terms	term	term
without	without	without
receiving	receiv	receiving
too	too	too
much	much	much
criticism	critic	criticism
.	.	.
Here	here	Here
s	s	s
one	one	one
choice	choic	choice
example	exampl	example
See	see	See
tweet	tweet	tweet
here	here	here
.	.	.
Amazingly	amaz	Amazingly
,	,	,
even	even	even
long	long	long
-established	-establish	-established
news	news	news
organizations	organ	organization
,	,	,
such	such	such
as	as	a
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
have	have	have
published	publish	published
articles	articl	article
which	which	which
question	question	question
why	whi	why
the	the	the
militia	militia	militia
are	are	are
not	not	not
called	call	called
terrorists	terrorist	terrorist
,	,	,
while	while	while
Fox	fox	Fox
Radio	radio	Radio
ponders	ponder	ponders
whether	whether	whether
or	or	or
not	not	not
they	they	they
are	are	are
patriots	patriot	patriot
or	or	or
terrorists	terrorist	terrorist
.	.	.
The	the	The
drive	drive	drive
for	for	for
the	the	the
pejorative	pejor	pejorative
label	label	label
is	is	is
in	in	in
full	full	full
effect	effect	effect
.	.	.
This	this	This
comes	come	come
as	as	a
no	no	no
surprise	surpris	surprise
,	,	,
as	as	a
the	the	the
mainstream	mainstream	mainstream
media	media	medium
have	have	have
been	been	been
swimming	swim	swimming
in	in	in
confusion	confus	confusion
the	the	the
last	last	last
few	few	few
years	year	year
,	,	,
with	with	with
ever	ever	ever
-fluctuating	-fluctuat	-fluctuating
moderation	moder	moderation
levels	level	level
of	of	of
jihadists	jihadist	jihadist
based	base	based
upon	upon	upon
what	what	what
group	group	group
is	is	is
being	be	being
backed	back	backed
by	by	by
the	the	the
West	west	West
or	or	or
its	it	it
allies	alli	ally
at	at	at
any	ani	any
given	given	given
moment	moment	moment
.	.	.
However	howev	However
,	,	,
calling	call	calling
an	an	an
American	american	American
citizen	citizen	citizen
or	or	or
group	group	group
terrorist	terrorist	terrorist
immediately	immedi	immediately
defines	defin	defines
where	where	where
you	you	you
stand	stand	stand
with	with	with
regards	regard	regard
to	to	to
protesters	protest	protester
or	or	or
members	member	member
of	of	of
the	the	the
militia	militia	militia
.	.	.
CNN	cnn	CNN
gets	get	get
right	right	right
after	after	after
it	it	it
,	,	,
throws	throw	throw
down	down	down
the	the	the
gauntlet	gauntlet	gauntlet
,	,	,
and	and	and
calls	call	call
the	the	the
militias	militia	militia
in	in	in
question	question	question
terrorists	terrorist	terrorist
without	without	without
hesitation	hesit	hesitation
.	.	.
The	the	The
video	video	video
below	below	below
is	is	is
a	a	a
typical	typic	typical
example	exampl	example
of	of	of
agenda	agenda	agenda
driven	driven	driven
news	news	news
reporting	report	reporting
that	that	that
brings	bring	brings
in	in	in
unrelated	unrel	unrelated
issues	issu	issue
of	of	of
race	race	race
,	,	,
the	the	the
Muslim	muslim	Muslim
religion	religion	religion
,	,	,
and	and	and
loosely	loos	loosely
slapping	slap	slapping
a	a	a
terrorist	terrorist	terrorist
label	label	label
over	over	over
what	what	what
might	might	might
best	best	best
be	be	be
described	describ	described
as	as	a
breaking	break	breaking
and	and	and
entering	enter	entering
.	.	.
Through	through	Through
their	their	their
presentation	present	presentation
,	,	,
the	the	the
event	event	event
itself	itself	itself
slightly	slight	slightly
matters	matter	matter
and	and	and
the	the	the
story	stori	story
becomes	becom	becomes
everything	everyth	everything
but	but	but
the	the	the
event	event	event
.	.	.
Instead	instead	Instead
of	of	of
an	an	an
analysis	analysi	analysis
into	into	into
how	how	how
the	the	the
situation	situat	situation
evolved	evolv	evolved
,	,	,
time	time	time
is	is	is
spent	spent	spent
on	on	on
painting	paint	painting
a	a	a
good	good	good
versus	versus	versus
bad	bad	bad
narrative	narrat	narrative
,	,	,
which	which	which
is	is	is
done	done	done
simply	simpli	simply
by	by	by
applying	appli	applying
the	the	the
terrorist	terrorist	terrorist
label	label	label
to	to	to
the	the	the
militias	militia	militia
.	.	.
Watch	watch	Watch
In	in	In
reality	realiti	reality
,	,	,
the	the	the
happy	happi	happy
mediums	medium	medium
between	between	between
demands	demand	demand
,	,	,
law	law	law
,	,	,
authority	author	authority
,	,	,
and	and	and
obedience	obedi	obedience
are	are	are
more	more	more
calculus	calculus	calculus
,	,	,
than	than	than
single	singl	single
digit	digit	digit
addition	addit	addition
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
it	it	it
s	s	s
complicated	complic	complicated
,	,	,
and	and	and
no	no	no
one	one	one
hates	hate	hate
complications	complic	complication
more	more	more
than	than	than
media	media	medium
and	and	and
partisan	partisan	partisan
politicians	politician	politician
.	.	.
Through	through	Through
polarizing	polar	polarizing
the	the	the
