Dean	dean	Dean
,	,	,
he	he	he
s	s	s
the	the	the
former	former	former
president	presid	president
of	of	of
Trump	trump	Trump
Productions	product	Productions
and	and	and
worked	work	worked
with	with	with
Mr	mr	Mr
.	.	.
Trump	trump	Trump
for	for	for
seven	seven	seven
years	year	year
.	.	.

Andy	andi	Andy
,	,	,
thank	thank	thank
you	you	you
for	for	for
being	be	being
here	here	here
tonight	tonight	tonight
.	.	.
ANDY	andi	ANDY
DEAN	dean	DEAN
,	,	,
FORMER	former	FORMER
PRESIDENT	presid	PRESIDENT
OF	of	OF
TRUMP	trump	TRUMP
PRODUCTIONS	product	PRODUCTIONS
Thank	thank	Thank
you	you	you
.	.	.
KELLY	kelli	KELLY
So	so	So
,	,	,
what	what	what
is	is	is
officially	offici	officially
is	is	is
the	the	the
defense	defens	defense
being	be	being
offered	offer	offered
by	by	by
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
on	on	on
this	this	this
?	?	?
DEAN	dean	DEAN
Well	well	Well
,	,	,
look	look	look
,	,	,
I	i	I
think	think	think
it	it	it
was	was	wa
a	a	a
question	question	question
that	that	that
was	was	wa
asked	ask	asked
at	at	at
a	a	a
town	town	town
hall	hall	hall
forum	forum	forum
,	,	,
and	and	and
Donald	donald	Donald
as	as	a
you	you	you
can	can	can
tell	tell	tell
kind	kind	kind
of	of	of
shrug	shrug	shrug
his	his	his
shoulders	shoulder	shoulder
and	and	and
laugh	laugh	laugh
a	a	a
little	littl	little
bit	bit	bit
.	.	.

Because	becaus	Because
it	it	it
s	s	s
a	a	a
pretty	pretti	pretty
aggressive	aggress	aggressive
question	question	question
.	.	.

But	but	But
as	as	a
far	far	far
as	as	a
what	what	what
Donald	donald	Donald
thinks	think	think
,	,	,
I	i	I
mean	mean	mean
,	,	,
we	we	we
all	all	all
know	know	know
that	that	that
President	presid	President
Obama	obama	Obama
went	went	went
to	to	to
Reverend	reverend	Reverend
Jeremiah	jeremiah	Jeremiah
Wright	wright	Wright
s	s	s
church	church	church
.	.	.

And	and	And
what	what	what
religion	religion	religion
that	that	that
is	is	is
,	,	,
I	i	I
m	m	m
not	not	not
sure	sure	sure
because	becaus	because
we	we	we
remember	rememb	remember
Reverend	reverend	Reverend
Wright	wright	Wright
saying	say	saying
,	,	,
God	god	God
damn	damn	damn
America	america	America
.	.	.

That	that	That
s	s	s
in	in	in
the	the	the
Bible	bibl	Bible
.	.	.

I	i	I
read	read	read
the	the	the
Bible	bibl	Bible
.	.	.

I	i	I
have	have	have
not	not	not
seen	seen	seen
that	that	that
passage	passag	passage
yet	yet	yet
.	.	.

So	so	So
,	,	,
I	i	I
think	think	think
more	more	more
than	than	than
anything	anyth	anything
,	,	,
there	there	there
s	s	s
just	just	just
confusion	confus	confusion
on	on	on
our	our	our
end	end	end
as	as	a
to	to	to
why	whi	why
one	one	one
tiny	tini	tiny
question	question	question
is	is	is
some	some	some
sort	sort	sort
of	of	of
big	big	big
media	media	medium
controversy	controversi	controversy
right	right	right
now	now	now
.	.	.
KELLY	kelli	KELLY
You	you	You
know	know	know
,	,	,
it	it	it
s	s	s
because	becaus	because
the	the	the
guy	guy	guy
a	a	a
couple	coupl	couple
reasons	reason	reason
.	.	.

Number	number	Number
one	one	one
,	,	,
he	he	he
seem	seem	seem
today	today	today
be	be	be
condemning	condemn	condemning
Muslims	muslim	Muslims
as	as	a
a	a	a
group	group	group
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
radical	radic	radical
Muslims	muslim	Muslims
.	.	.

Number	number	Number
two	two	two
,	,	,
he	he	he
said	said	said
that	that	that
Barack	barack	Barack
Obama	obama	Obama
DEAN	dean	DEAN
The	the	The
questioner	question	questioner
was	was	wa
,	,	,
not	not	not
Donald	donald	Donald
Trump	trump	Trump
.	.	.
KELLY	kelli	KELLY
Yes	yes	Yes
.	.	.

The	the	The
questioner	question	questioner
.	.	.
DEAN	dean	DEAN
The	the	The
questioner	question	questioner
was	was	wa
,	,	,
not	not	not
Donald	donald	Donald
Trump	trump	Trump
.	.	.
KELLY	kelli	KELLY
Right	right	Right
.	.	.

Exactly	exact	Exactly
.	.	.
DEAN	dean	DEAN
Correct	correct	Correct
.	.	.
KELLY	kelli	KELLY
And	and	And
then	then	then
number	number	number
two	two	two
,	,	,
he	he	he
said	said	said
the	the	the
questioner	question	questioner
that	that	that
Barack	barack	Barack
Obama	obama	Obama
is	is	is
a	a	a
Muslim	muslim	Muslim
and	and	and
that	that	that
he	he	he
s	s	s
not	not	not
a	a	a
citizen	citizen	citizen
of	of	of
this	this	this
country	countri	country
.	.	.

And	and	And
Donald	donald	Donald
Trump	trump	Trump
did	did	did
not	not	not
correct	correct	correct
him	him	him
or	or	or
challenged	challeng	challenged
him	him	him
on	on	on
other	other	other
one	one	one
.	.	.
DEAN	dean	DEAN
Well	well	Well
,	,	,
that	that	that
s	s	s
not	not	not
correct	correct	correct
.	.	.

We	we	We
know	know	know
that	that	that
Barack	barack	Barack
Obama	obama	Obama
is	is	is
a	a	a
citizen	citizen	citizen
of	of	of
this	this	this
country	countri	country
,	,	,
one	one	one
of	of	of
the	the	the
reasons	reason	reason
why	whi	why
we	we	we
have	have	have
definitive	definit	definitive
proof	proof	proof
is	is	is
that	that	that
Donald	donald	Donald
Trump	trump	Trump
got	got	got
Barack	barack	Barack
Obama	obama	Obama
s	s	s
long	long	long
form	form	form
birth	birth	birth
certificate	certif	certificate
.	.	.
KELLY	kelli	KELLY
Why	whi	Why
didn	didn	didn
t	t	t
he	he	he
say	say	say
that	that	that
?	?	?
DEAN	dean	DEAN
And	and	And
once	onc	once
he	he	he
produced	produc	produced
that	that	that
,	,	,
there	there	there
s	s	s
been	been	been
no	no	no
controversy	controversi	controversy
since	sinc	since
.	.	.

And	and	And
it	it	it
is	is	is
,	,	,
Megyn	megyn	Megyn
,	,	,
for	for	for
a	a	a
second	second	second
here	here	here
.	.	.

It	it	It
s	s	s
pretty	pretti	pretty
impressive	impress	impressive
,	,	,
if	if	if
you	you	you
look	look	look
at	at	at
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pure	pure	pure
negotiating	negoti	negotiating
skill	skill	skill
,	,	,
then	then	then
nobody	nobodi	nobody
on	on	on
planet	planet	planet
earth	earth	earth
was	was	wa
able	abl	able
to	to	to
produce	produc	produce
this	this	this
document	document	document
until	until	until
Donald	donald	Donald
turned	turn	turned
this	this	this
into	into	into
an	an	an
issue	issu	issue
and	and	and
then	then	then
Barack	barack	Barack
Obama	obama	Obama
CROSSTALK	crosstalk	CROSSTALK
KELLY	kelli	KELLY
So	so	So
then	then	then
,	,	,
he	he	he
s	s	s
in	in	in
the	the	the
best	best	best
position	posit	position
to	to	to
turn	turn	turn
onto	onto	onto
that	that	that
man	man	man
and	and	and
say	say	say
,	,	,
we	we	we
know	know	know
he	he	he
s	s	s
a	a	a
citizen	citizen	citizen
sir	sir	sir
,	,	,
we	we	we
know	know	know
that	that	that
.	.	.

Because	becaus	Because
I	i	I
pushed	push	pushed
for	for	for
him	him	him
in	in	in
the	the	the
release	releas	release
and	and	and
he	he	he
did	did	did
.	.	.

And	and	And
that	that	that
question	question	question
has	has	ha
been	been	been
resolved	resolv	resolved
.	.	.

Period	period	Period
.	.	.

Let	let	Let
s	s	s
move	move	move
on	on	on
.	.	.
DEAN	dean	DEAN
Okay	okay	Okay
.	.	.

Well	well	Well
,	,	,
Megyn	megyn	Megyn
,	,	,
he	he	he
could	could	could
have	have	have
said	said	said
that	that	that
,	,	,
but	but	but
by	by	by
that	that	that
exact	exact	exact
same	same	same
logic	logic	logic
,	,	,
think	think	think
of	of	of
this	this	this
,	,	,
why	whi	why
didn	didn	didn
t	t	t
Barack	barack	Barack
Obama	obama	Obama
according	accord	according
to	to	to
that	that	that
same	same	same
logic	logic	logic
stand	stand	stand
up	up	up
at	at	at
Jeremiah	jeremiah	Jeremiah
Wright	wright	Wright
s	s	s
church	church	church
and	and	and
say	say	say
,	,	,
hey	hey	hey
Jeremiah	jeremiah	Jeremiah
,	,	,
not	not	not
God	god	God
damn	damn	damn
America	america	America
.	.	.
KELLY	kelli	KELLY
Not	not	Not
a	a	a
good	good	good
question	question	question
.	.	.

Not	not	Not
a	a	a
good	good	good
question	question	question
.	.	.
DEAN	dean	DEAN
America	america	America
isn	isn	isn
t	t	t
no	no	no
,	,	,
it	it	it
s	s	s
the	the	the
exact	exact	exact
same	same	same
thing	thing	thing
.	.	.
KELLY	kelli	KELLY
Barack	barack	Barack
Obama	obama	Obama
is	is	is
not	not	not
running	run	running
for	for	for
office	offic	office
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
.	.	.
DEAN	dean	DEAN
Sorry	sorri	Sorry
,	,	,
he	he	he
wasn	wasn	wasn
t	t	t
running	run	running
for	for	for
office	offic	office
in	in	in
2007	2007	2007
and	and	and
2003	2003	2003
KELLY	kelli	KELLY
See	see	See
,	,	,
he	he	he
won	won	won
the	the	the
office	offic	office
.	.	.

And	and	And
he	he	he
s	s	s
now	now	now
the	the	the
sitting	sit	sitting
president	presid	president
.	.	.
DEAN	dean	DEAN
Correct	correct	Correct
.	.	.
KELLY	kelli	KELLY
So	so	So
that	that	that
fish	fish	fish
has	has	ha
swum	swum	swum
.	.	.

That	that	That
ship	ship	ship
has	has	ha
sailed	sail	sailed
.	.	.
DEAN	dean	DEAN
Okay	okay	Okay
,	,	,
but	but	but
it	it	it
s	s	s
a	a	a
parallel	parallel	parallel
argument	argument	argument
.	.	.

Megyn	megyn	Megyn
,	,	,
I	i	I
m	m	m
sorry	sorri	sorry
.	.	.

This	this	This
is	is	is
a	a	a
rough	rough	rough
night	night	night
,	,	,
I	i	I
guess	guess	guess
.	.	.
KELLY	kelli	KELLY
Well	well	Well
,	,	,
that	that	that
s	s	s
a	a	a
deflection	deflect	deflection
,	,	,
Andy	andi	Andy
.	.	.
DEAN	dean	DEAN
That	that	That
s	s	s
not	not	not
making	make	making
any	ani	any
sense	sens	sense
.	.	.
KELLY	kelli	KELLY
That	that	That
s	s	s
a	a	a
deflection	deflect	deflection
.	.	.
DEAN	dean	DEAN
It	it	It
s	s	s
not	not	not
a	a	a
deflection	deflect	deflection
.	.	.

It	it	It
s	s	s
an	an	an
exact	exact	exact
parallel	parallel	parallel
.	.	.
KELLY	kelli	KELLY
You	you	You
seem	seem	seem
to	to	to
be	be	be
dodging	dodg	dodging
.	.	.

Are	are	Are
you	you	you
uncomfortable	uncomfort	uncomfortable
on	on	on
this	this	this
issue	issu	issue
?	?	?

Why	whi	Why
can	can	can
t	t	t
you	you	you
answer	answer	answer
whether	whether	whether
DEAN	dean	DEAN
What	what	What
is	is	is
it	it	it
Megyn	megyn	Megyn
?	?	?

Please	pleas	Please
get	get	get
specifics	specif	specific
.	.	.
KELLY	kelli	KELLY
Okay	okay	Okay
.	.	.

I	i	I
will	will	will
.	.	.

Why	whi	Why
didn	didn	didn
t	t	t
Donald	donald	Donald
Trump	trump	Trump
look	look	look
at	at	at
him	him	him
and	and	and
say	say	say
he	he	he
is	is	is
not	not	not
a	a	a
Muslim	muslim	Muslim
.	.	.

He	he	He
is	is	is
an	an	an
American	american	American
citizen	citizen	citizen
.	.	.

I	i	I
m	m	m
the	the	the
man	man	man
who	who	who
made	made	made
him	him	him
produce	produc	produce
his	his	his
birth	birth	birth
certificate	certif	certificate
.	.	.
DEAN	dean	DEAN
I	i	I
think	think	think
that	that	that
could	could	could
have	have	have
been	been	been
an	an	an
answer	answer	answer
as	as	a
to	to	to
why	whi	why
,	,	,
you	you	you
know	know	know
,	,	,
and	and	and
Donald	donald	Donald
answered	answer	answered
the	the	the
questions	question	question
at	at	at
a	a	a
town	town	town
hall	hall	hall
.	.	.

I	i	I
think	think	think
indeed	inde	indeed
the	the	the
perfect	perfect	perfect
politically	polit	politically
correct	correct	correct
answer	answer	answer
at	at	at
every	everi	every
moment	moment	moment
to	to	to
satisfy	satisfi	satisfy
the	the	the
media	media	medium
.	.	.

You	you	You
know	know	know
,	,	,
I	i	I
m	m	m
not	not	not
a	a	a
genius	genius	genius
.	.	.

I	i	I
can	can	can
t	t	t
figure	figur	figure
that	that	that
out	out	out
.	.	.
KELLY	kelli	KELLY
That	that	That
s	s	s
okay	okay	okay
.	.	.

That	that	That
s	s	s
a	a	a
reasonable	reason	reasonable
response	respons	response
.	.	.
DEAN	dean	DEAN
Thank	thank	Thank
you	you	you
.	.	.
KELLY	kelli	KELLY
All	all	All
the	the	the
stuff	stuff	stuff
about	about	about
,	,	,
why	whi	why
didn	didn	didn
t	t	t
Barack	barack	Barack
Obama	obama	Obama
stand	stand	stand
-up	-up	-up
was	was	wa
a	a	a
deflection	deflect	deflection
.	.	.

We	we	We
got	got	got
to	to	to
it	it	it
eventually	eventu	eventually
.	.	.
DEAN	dean	DEAN
No	no	No
,	,	,
it	it	it
s	s	s
not	not	not
.	.	.

It	it	It
s	s	s
was	was	wa
an	an	an
exact	exact	exact
parallel	parallel	parallel
argument	argument	argument
,	,	,
actually	actual	actually
,	,	,
Megyn	megyn	Megyn
.	.	.
KELLY	kelli	KELLY
Oh	oh	Oh
,	,	,
I	i	I
ll	ll	ll
let	let	let
the	the	the
viewers	viewer	viewer
decide	decid	decide
.	.	.
DEAN	dean	DEAN
When	when	When
you	you	you
re	re	re
-watch	-watch	-watch
this	this	this
,	,	,
we	we	we
ll	ll	ll
see	see	see
that	that	that
.	.	.

Okay	okay	Okay
,	,	,
great	great	great
.	.	.
KELLY	kelli	KELLY
I	i	I
ll	ll	ll
look	look	look
forward	forward	forward
to	to	to
doing	do	doing
just	just	just
that	that	that
later	later	later
.	.	.
DEAN	dean	DEAN
You	you	You
got	got	got
it	it	it
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News

