fine	fine	fine
with	with	with
that	that	that
because	becaus	because
they	they	they
don	don	don
t	t	t
want	want	want
the	the	the
responsibility	respons	responsibility
of	of	of
making	make	making
war	war	war
decisions	decis	decision
.	.	.

I	i	I
don	don	don
t	t	t
like	like	like
the	the	the
idea	idea	idea
of	of	of
telling	tell	telling
a	a	a
commander	command	commander
-in-chief	-in-chief	-in-chief
they	they	they
can	can	can
t	t	t
go	go	go
where	where	where
ISIL	isil	ISIL
goes	goe	go
,	,	,
they	they	they
re	re	re
limited	limit	limited
by	by	by
time	time	time
,	,	,
geography	geographi	geography
and	and	and
means	mean	mean
,	,	,
South	south	South
Carolina	carolina	Carolina
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
said	said	said
.	.	.

If	if	If
I	i	I
don	don	don
t	t	t
like	like	like
the	the	the
time	time	time
,	,	,
geography	geographi	geography
or	or	or
means	mean	mean
,	,	,
I	i	I
can	can	can
cut	cut	cut
off	off	off
funding	fund	funding
.	.	.

Alabama	alabama	Alabama
GOP	gop	GOP
Rep	rep	Rep
.	.	.

Mike	mike	Mike
Rogers	roger	Rogers
thinks	think	think
Donald	donald	Donald
Trump	trump	Trump
would	would	would
be	be	be
an	an	an
improvement	improv	improvement
over	over	over
President	presid	President
Obama	obama	Obama
,	,	,
who	who	who
has	has	ha
used	use	used
diplomacy	diplomaci	diplomacy
effectively	effect	effectively
in	in	in
his	his	his
foreign	foreign	foreign
policy	polici	policy
agenda	agenda	agenda
while	while	while
limiting	limit	limiting
his	his	his
own	own	own
war	war	war
strategy	strategi	strategy
to	to	to
air	air	air
strikes	strike	strike
and	and	and
predator	predat	predator
drone	drone	drone
strikes	strike	strike
rather	rather	rather
than	than	than
sending	send	sending
thousands	thousand	thousand
of	of	of
American	american	American
troops	troop	troop
to	to	to
war	war	war
.	.	.
South	south	South
Carolina	carolina	Carolina
GOP	gop	GOP
Rep	rep	Rep
.	.	.

Joe	joe	Joe
Wilson	wilson	Wilson
thinks	think	think
we	we	we
need	need	need
to	to	to
finish	finish	finish
what	what	what
we	we	we
started	start	started
,	,	,
and	and	and
he	he	he
is	is	is
totally	total	totally
okay	okay	okay
with	with	with
Donald	donald	Donald
Trump	trump	Trump
controlling	control	controlling
the	the	the
military	militari	military
because	becaus	because
he	he	he
suggested	suggest	suggested
Trump	trump	Trump
will	will	will
also	also	also
try	tri	try
to	to	to
work	work	work
with	with	with
the	the	the
terrorists	terrorist	terrorist
,	,	,
too	too	too
.	.	.
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
said	said	said
he	he	he
would	would	would
comfortable	comfort	comfortable
with	with	with
Trump	trump	Trump
as	as	a
long	long	long
as	as	a
he	he	he
has	has	ha
a	a	a
plan	plan	plan
,	,	,
and	and	and
Arizona	arizona	Arizona
GOP	gop	GOP
Rep	rep	Rep
.	.	.

Trent	trent	Trent
Franks	frank	Franks
wants	want	want
Trump	trump	Trump
to	to	to
advocate	advoc	advocate
the	the	the
maintenance	mainten	maintenance
and	and	and
strength	strength	strength
of	of	of
a	a	a
military	militari	military
capable	capabl	capable
of	of	of
dealing	deal	dealing
with	with	with
the	the	the
growing	grow	growing
threats	threat	threat
to	to	to
freedom	freedom	freedom
this	this	this
world	world	world
faces	face	face
and	and	and
dismiss	dismiss	dismiss
the	the	the
practice	practic	practice
of	of	of
Mr	mr	Mr
.	.	.
Obama	obama	Obama
of	of	of
emboldening	embolden	emboldening
our	our	our
enemies	enemi	enemy
and	and	and
disheartening	dishearten	disheartening
our	our	our
friends	friend	friend
.	.	.

That	that	That
s	s	s
basically	basic	basically
code	code	code
meaning	mean	meaning
that	that	that
Trump	trump	Trump
should	should	should
rip	rip	rip
up	up	up
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
to	to	to
reduce	reduc	reduce
their	their	their
nuclear	nuclear	nuclear
material	materi	material
and	and	and
attack	attack	attack
them	them	them
instead	instead	instead
even	even	even
though	though	though
the	the	the
deal	deal	deal
is	is	is
working	work	working
.	.	.
Trump	trump	Trump
has	has	ha
already	alreadi	already
declared	declar	declared
his	his	his
disapproval	disapprov	disapproval
of	of	of
the	the	the
deal	deal	deal
.	.	.

He	he	He
also	also	also
said	said	said
in	in	in
2011	2011	2011
that	that	that
America	america	America
should	should	should
use	use	use
any	ani	any
and	and	and
all	all	all
means	mean	mean
necessary	necessari	necessary
to	to	to
stop	stop	stop
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
,	,	,
which	which	which
includes	includ	includes
military	militari	military
force	forc	force
.	.	.
Republicans	republican	Republicans
are	are	are
already	alreadi	already
itching	itch	itching
for	for	for
a	a	a
war	war	war
against	against	against
Iran	iran	Iran
.	.	.

A	a	A
President	presid	President
Trump	trump	Trump
could	could	could
give	give	give
them	them	them
one	one	one
unilaterally	unilater	unilaterally
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
suggested	suggest	suggested
in	in	in
his	his	his
book	book	book
The	the	The
America	america	America
We	we	We
Deserve	deserv	Deserve
that	that	that
he	he	he
would	would	would
use	use	use
force	forc	force
against	against	against
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
would	would	would
guarantee	guarante	guarantee
a	a	a
new	new	new
Korean	korean	Korean
War	war	War
.	.	.
In	in	In
a	a	a
Trump	trump	Trump
presidency	presid	presidency
,	,	,
North	north	North
Korea	korea	Korea
would	would	would
suddenly	sudden	suddenly
discover	discov	discover
that	that	that
its	it	it
worthless	worthless	worthless
promises	promis	promise
of	of	of
civilized	civil	civilized
behavior	behavior	behavior
would	would	would
cut	cut	cut
no	no	no
ice	ice	ice
.	.	.

I	i	I
would	would	would
let	let	let
Pyongyang	pyongyang	Pyongyang
know	know	know
in	in	in
no	no	no
uncertain	uncertain	uncertain
terms	term	term
that	that	that
it	it	it
can	can	can
either	either	either
get	get	get
out	out	out
of	of	of
the	the	the
nuclear	nuclear	nuclear
arms	arm	arm
race	race	race
or	or	or
expect	expect	expect
a	a	a
rebuke	rebuk	rebuke
similar	similar	similar
to	to	to
the	the	the
one	one	one
Ronald	ronald	Ronald
Reagan	reagan	Reagan
delivered	deliv	delivered
to	to	to
Ghadhafi	ghadhafi	Ghadhafi
in	in	in
1986	1986	1986
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
anybody	anybodi	anybody
is	is	is
going	go	going
to	to	to
accuse	accus	accuse
me	me	me
of	of	of
tiptoeing	tipto	tiptoeing
through	through	through
the	the	the
issues	issu	issue
or	or	or
tap	tap	tap
-dancing	-danc	-dancing
around	around	around
them	them	them
either	either	either
.	.	.

Who	who	Who
else	els	else
in	in	in
public	public	public
life	life	life
has	has	ha
called	call	called
for	for	for
a	a	a
pre	pre	pre
-emptive	-emptiv	-emptive
strike	strike	strike
on	on	on
North	north	North
Korea	korea	Korea
?	?	?
Trump	trump	Trump
has	has	ha
also	also	also
not	not	not
been	been	been
secretive	secret	secretive
about	about	about
the	the	the
fact	fact	fact
that	that	that
he	he	he
wants	want	want
to	to	to
bring	bring	bring
back	back	back
the	the	the
use	use	use
of	of	of
torture	tortur	torture
and	and	and
commit	commit	commit
war	war	war
crimes	crime	crime
against	against	against
civilian	civilian	civilian
populations	popul	population
in	in	in
the	the	the
effort	effort	effort
to	to	to
defeat	defeat	defeat
terrorists	terrorist	terrorist
.	.	.
That	that	That
s	s	s
scary	scari	scary
enough	enough	enough
,	,	,
but	but	but
consider	consid	consider
this	this	this
.	.	.
As	as	As
president	presid	president
,	,	,
Donald	donald	Donald
Trump	trump	Trump
would	would	would
also	also	also
have	have	have
control	control	control
over	over	over
the	the	the
nation	nation	nation
s	s	s
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
.	.	.

And	and	And
he	he	he
has	has	ha
already	alreadi	already
refused	refus	refused
to	to	to
rule	rule	rule
out	out	out
using	use	using
nuclear	nuclear	nuclear
weapons	weapon	weapon
in	in	in
Europe	europ	Europe
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
In	in	In
short	short	short
,	,	,
a	a	a
President	presid	President
Trump	trump	Trump
could	could	could
usher	usher	usher
in	in	in
a	a	a
nuclear	nuclear	nuclear
Armageddon	armageddon	Armageddon
and	and	and
Congress	congress	Congress
has	has	ha
absolutely	absolut	absolutely
no	no	no
problem	problem	problem
with	with	with
this	this	this
.	.	.
If	if	If
Trump	trump	Trump
somehow	somehow	somehow
defeats	defeat	defeat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
November	novemb	November
and	and	and
Republicans	republican	Republicans
retain	retain	retain
control	control	control
of	of	of
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
House	hous	House
,	,	,
we	we	we
could	could	could
see	see	see
World	world	World
War	war	War
III	iii	III
as	as	a
the	the	the
thin	thin	thin
-skinned	-skin	-skinned
businessman	businessman	businessman
in	in	in
the	the	the
White	white	White
House	hous	House
responds	respond	responds
to	to	to
the	the	the
smallest	smallest	smallest
of	of	of
slights	slight	slight
or	or	or
Republican	republican	Republican
prodding	prod	prodding
with	with	with
military	militari	military
strikes	strike	strike
that	that	that
could	could	could
spill	spill	spill
the	the	the
blood	blood	blood
of	of	of
thousands	thousand	thousand
of	of	of
American	american	American
soldiers	soldier	soldier
and	and	and
put	put	put
the	the	the
country	countri	country
further	further	further
into	into	into
debt	debt	debt
.	.	.
That	that	That
is	is	is
what	what	what
is	is	is
at	at	at
stake	stake	stake
in	in	in
this	this	this
election	elect	election
so	so	so
let	let	let
s	s	s
hope	hope	hope
people	peopl	people
start	start	start
taking	take	taking
this	this	this
seriously	serious	seriously
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

