thing	thing	thing
is	is	is
for	for	for
sure	sure	sure
,	,	,
Christie	christi	Christie
was	was	wa
able	abl	able
to	to	to
damage	damag	damage
Rubio	rubio	Rubio
in	in	in
the	the	the
last	last	last
debate	debat	debate
with	with	with
his	his	his
repeated	repeat	repeated
claims	claim	claim
that	that	that
Rubio	rubio	Rubio
was	was	wa
spitting	spit	spitting
out	out	out
canned	can	canned
sound	sound	sound
bites	bite	bite
he	he	he
d	d	d
memorized	memor	memorized
.	.	.

Ouch	ouch	Ouch
!	!	!

He	he	He
also	also	also
claimed	claim	claimed
that	that	that
Rubio	rubio	Rubio
wasn	wasn	wasn
t	t	t
ready	readi	ready
to	to	to
be	be	be
president	presid	president
.	.	.
New	new	New
Jersey	jersey	Jersey
Gov	gov	Gov
.	.	.

Chris	chris	Chris
Christie	christi	Christie
formally	formal	formally
suspended	suspend	suspended
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
today	today	today
.	.	.
The	the	The
New	new	New
Jersey	jersey	Jersey
governor	governor	governor
held	held	held
a	a	a
meeting	meet	meeting
with	with	with
his	his	his
campaign	campaign	campaign
staff	staff	staff
at	at	at
4pm	4pm	4pm
this	this	this
afternoon	afternoon	afternoon
to	to	to
thank	thank	thank
them	them	them
and	and	and
announce	announc	announce
the	the	the
news	news	news
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
to	to	to
the	the	the
campaign	campaign	campaign
confirms	confirm	confirms
to	to	to
ABC	abc	ABC
News	news	News
.	.	.
The	the	The
decision	decis	decision
comes	come	come
a	a	a
day	day	day
after	after	after
the	the	the
New	new	New
Jersey	jersey	Jersey
governor	governor	governor
came	came	came
in	in	in
a	a	a
disappointing	disappoint	disappointing
6th	6th	6th
place	place	place
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
despite	despit	despite
a	a	a
heavy	heavi	heavy
investment	invest	investment
of	of	of
time	time	time
and	and	and
funds	fund	fund
into	into	into
the	the	the
first	first	first
-in-the-nation	-in-the-n	-in-the-nation
primary	primari	primary
contest	contest	contest
.	.	.

We	we	We
came	came	came
to	to	to
new	new	new
Hampshire	hampshir	Hampshire
to	to	to
bring	bring	bring
the	the	the
message	messag	message
,	,	,
Christie	christi	Christie
told	told	told
gathered	gather	gathered
supporters	support	supporter
in	in	in
Nashua	nashua	Nashua
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
as	as	a
election	elect	election
results	result	result
rolled	roll	rolled
in	in	in
last	last	last
night	night	night
.	.	.

The	the	The
message	messag	message
was	was	wa
heard	heard	heard
by	by	by
a	a	a
lot	lot	lot
of	of	of
folks	folk	folk
.	.	.

And	and	And
it	it	it
was	was	wa
stood	stood	stood
for	for	for
by	by	by
a	a	a
lot	lot	lot
of	of	of
folks	folk	folk
here	here	here
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
just	just	just
not	not	not
enough	enough	enough
.	.	.

Via	via	Via
ABC	abc	ABC
Carly	car	Carly
Fiorina	fiorina	Fiorina
Ends	end	Ends
Her	her	Her
Bid	bid	Bid
For	for	For
The	the	The
Republican	republican	Republican
NominationWas	nominationwa	NominationWas
Carly	car	Carly
Fiorina	fiorina	Fiorina
s	s	s
campaign	campaign	campaign
for	for	for
president	presid	president
harmed	harm	harmed
by	by	by
ABC	abc	ABC
demoting	demot	demoting
her	her	her
to	to	to
the	the	the
undercard	undercard	undercard
debate	debat	debate
stage	stage	stage
?	?	?

It	it	It
s	s	s
certainly	certain	certainly
a	a	a
question	question	question
that	that	that
s	s	s
been	been	been
asked	ask	asked
since	sinc	since
the	the	the
night	night	night
of	of	of
the	the	the
debate	debat	debate
.	.	.

She	she	She
really	realli	really
never	never	never
recovered	recov	recovered
after	after	after
that	that	that
night	night	night
.	.	.
Carly	car	Carly
Fiorina	fiorina	Fiorina
is	is	is
exiting	exit	exiting
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
race	race	race
after	after	after
a	a	a
seventh	seventh	seventh
-place	-place	-place
showing	show	showing
in	in	in
last	last	last
night	night	night
s	s	s
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
.	.	.

While	while	While
I	i	I
suspend	suspend	suspend
my	my	my
candidacy	candidaci	candidacy
today	today	today
,	,	,
I	i	I
will	will	will
continue	continu	continue
to	to	to
travel	travel	travel
this	this	this
country	countri	country
and	and	and
fight	fight	fight
for	for	for
those	those	those
Americans	american	Americans
who	who	who
refuse	refus	refuse
to	to	to
settle	settl	settle
for	for	for
the	the	the
way	way	way
things	thing	thing
are	are	are
and	and	and
a	a	a
status	status	status
quo	quo	quo
that	that	that
no	no	no
longer	longer	longer
works	work	work
for	for	for
them	them	them
,	,	,
said	said	said
Fiorina	fiorina	Fiorina
in	in	in
a	a	a
statement	statement	statement
.	.	.
Fiorina	fiorina	Fiorina
was	was	wa
an	an	an
unconventional	unconvent	unconventional
candidate	candid	candidate
.	.	.

Her	her	Her
only	onli	only
previous	previous	previous
political	polit	political
effort	effort	effort
had	had	had
been	been	been
a	a	a
10	10	10
-point	-point	-point
loss	loss	loss
in	in	in
a	a	a
race	race	race
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
in	in	in
California	california	California
,	,	,
and	and	and
her	her	her
tenure	tenur	tenure
at	at	at
Hewlett	hewlett	Hewlett
-Packard	-packard	-Packard
was	was	wa
most	most	most
notable	notabl	notable
for	for	for
her	her	her
being	be	being
fired	fire	fired
by	by	by
the	the	the
board	board	board
of	of	of
directors	director	director
after	after	after
an	an	an
unsuccessful	unsuccess	unsuccessful
merger	merger	merger
with	with	with
Compaq	compaq	Compaq
.	.	.
Still	still	Still
,	,	,
Fiorina	fiorina	Fiorina
struck	struck	struck
a	a	a
chord	chord	chord
with	with	with
many	mani	many
Republican	republican	Republican
voters	voter	voter
,	,	,
many	mani	many
of	of	of
whom	whom	whom
were	were	were
especially	especi	especially
drawn	drawn	drawn
to	to	to
her	her	her
fierce	fierc	fierce
anti	anti	anti
-abortion	-abort	-abortion
viewpoints	viewpoint	viewpoint
and	and	and
spirited	spirit	spirited
appearances	appear	appearance
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
and	and	and
in	in	in
debates	debat	debate
.	.	.

Via	via	Via
NPR	npr	NPR

