have	have	have
an	an	an
interest	interest	interest
in	in	in
politics	polit	politics
to	to	to
deal	deal	deal
with	with	with
some	some	some
serious	serious	serious
issues	issu	issue
blacks	black	black
face	face	face
here	here	here
,	,	,
Obama	obama	Obama
wrote	wrote	wrote
.	.	.
The	the	The
letter	letter	letter
also	also	also
reveals	reveal	reveals
Obama	obama	Obama
s	s	s
disdain	disdain	disdain
for	for	for
meetings	meet	meeting
,	,	,
saying	say	saying
,	,	,
Of	of	Of
course	cours	course
,	,	,
it	it	it
involves	involv	involves
a	a	a
lot	lot	lot
of	of	of
campaigning	campaign	campaigning
,	,	,
going	go	going
to	to	to
meetings	meet	meeting
and	and	and
so	so	so
on	on	on
,	,	,
which	which	which
I	i	I
don	don	don
t	t	t
find	find	find
so	so	so
attractive	attract	attractive
.	.	.
He	he	He
adds	add	add
,	,	,
Anyway	anyway	Anyway
,	,	,
if	if	if
I	i	I
win	win	win
it	it	it
will	will	will
only	onli	only
be	be	be
a	a	a
part	part	part
-time	-time	-time
post	post	post
,	,	,
and	and	and
I	i	I
will	will	will
continue	continu	continue
my	my	my
work	work	work
as	as	a
a	a	a
lawyer	lawyer	lawyer
.	.	.
The	the	The
letter	letter	letter
which	which	which
we	we	we
hear	hear	hear
Malik	malik	Malik
sold	sold	sold
as	as	a
a	a	a
package	packag	package
with	with	with
a	a	a
copy	copi	copy
of	of	of
a	a	a
manuscript	manuscript	manuscript
of	of	of
Obama	obama	Obama
s	s	s
first	first	first
book	book	book
,	,	,
Dreams	dream	Dreams
From	from	From
My	my	My
Father	father	Father
,	,	,
with	with	with
handwritten	handwritten	handwritten
notes	note	note
also	also	also
gives	give	give
an	an	an
update	updat	update
on	on	on
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
and	and	and
his	his	his
late	late	late
mother	mother	mother
,	,	,
who	who	who
died	die	died
later	later	later
that	that	that
year	year	year
.	.	.
Modal	modal	Modal
Trigger	trigger	Trigger
Photo	photo	Photo
momentsintime	momentsintim	momentsintime
.	.	.
com	com	com
Michelle	michell	Michelle
is	is	is
fine	fine	fine
,	,	,
also	also	also
busy	busi	busy
with	with	with
her	her	her
work	work	work
,	,	,
Obama	obama	Obama
wrote	wrote	wrote
.	.	.
My	my	My
mom	mom	mom
s	s	s
health	health	health
has	has	ha
been	been	been
stabilized	stabil	stabilized
for	for	for
now	now	now
,	,	,
but	but	but
she	she	she
is	is	is
by	by	by
no	no	no
means	mean	mean
cured	cure	cured
and	and	and
continues	continu	continues
to	to	to
undergo	undergo	undergo
extensive	extens	extensive
treatment	treatment	treatment
.	.	.
In	in	In
the	the	the
letter	letter	letter
,	,	,
signed	sign	signed
Much	much	Much
love	love	love
Barack	barack	Barack
,	,	,
the	the	the
future	futur	future
president	presid	president
adds	add	add
news	news	news
that	that	that
his	his	his
brother	brother	brother
s	s	s
found	found	found
a	a	a
new	new	new
wife	wife	wife
,	,	,
Man	man	Man
,	,	,
I	i	I
must	must	must
say	say	say
you	you	you
don	don	don
t	t	t
fool	fool	fool
around	around	around
!	!	!
The	the	The
letter	letter	letter
was	was	wa
offered	offer	offered
up	up	up
to	to	to
parties	parti	party
such	such	such
as	as	a
LA	la	LA
-based	-base	-based
memorabilia	memorabilia	memorabilia
dealer	dealer	dealer
Moments	moment	Moments
in	in	in
Time	time	Time
before	befor	before
it	it	it
was	was	wa
snapped	snap	snapped
up	up	up
by	by	by
a	a	a
collector	collector	collector
.	.	.
Malik	malik	Malik
,	,	,
who	who	who
lives	live	life
in	in	in
Kenya	kenya	Kenya
,	,	,
also	also	also
sold	sold	sold
two	two	two
other	other	other
handwritten	handwritten	handwritten
letters	letter	letter
from	from	from
Obama	obama	Obama
for	for	for
nearly	near	nearly
15	15	15
,	,	,
000	000	000
each	each	each
in	in	in
2013	2013	2013
.	.	.
Malik	malik	Malik
,	,	,
who	who	who
shares	share	share
the	the	the
same	same	same
father	father	father
with	with	with
the	the	the
president	presid	president
,	,	,
has	has	ha
said	said	said
they	they	they
were	were	were
best	best	best
men	men	men
at	at	at
each	each	each
other	other	other
s	s	s
weddings	wed	wedding
.	.	.
But	but	But
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
he	he	he
called	call	called
Obama	obama	Obama
a	a	a
schemer	schemer	schemer
and	and	and
said	said	said
,	,	,
He	he	He
s	s	s
not	not	not
been	been	been
an	an	an
honest	honest	honest
man	man	man
.	.	.
.	.	.
.	.	.
in	in	in
who	who	who
he	he	he
is	is	is
and	and	and
what	what	what
he	he	he
says	say	say
and	and	and
how	how	how
he	he	he
treats	treat	treat
people	peopl	people
.	.	.
The	the	The
amount	amount	amount
paid	paid	paid
for	for	for
the	the	the
letter	letter	letter
was	was	wa
not	not	not
disclosed	disclos	disclosed
.	.	.
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
comment	comment	comment
.	.	.
Via	via	Via
NYP	nyp	NYP
