,	,	,
despite	despit	despite
FBI	fbi	FBI
obstruction	obstruct	obstruction
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video
