for	for	for
help	help	help
from	from	from
a	a	a
country	countri	country
he	he	he
came	came	came
to	to	to
Pakistan	pakistan	Pakistan
to	to	to
defend	defend	defend
The	the	The
Weinstein	weinstein	Weinstein
family	famili	family
shed	shed	shed
little	littl	little
light	light	light
on	on	on
the	the	the
secret	secret	secret
ransom	ransom	ransom
plot	plot	plot
when	when	when
it	it	it
was	was	wa
revealed	reveal	revealed
Friday	friday	Friday
,	,	,
saying	say	saying
only	onli	only
that	that	that
they	they	they
d	d	d
sought	sought	sought
out	out	out
efforts	effort	effort
to	to	to
rescue	rescu	rescue
him	him	him
.	.	.

His	his	His
wife	wife	wife
had	had	had
spoken	spoken	spoken
by	by	by
phone	phone	phone
with	with	with
her	her	her
husband	husband	husband
in	in	in
a	a	a
proof	proof	proof
of	of	of
life	life	life
telephone	telephon	telephone
call	call	call
prior	prior	prior
to	to	to
the	the	the
money	money	money
being	be	being
handed	hand	handed
over	over	over
,	,	,
a	a	a
family	famili	family
spokesman	spokesman	spokesman
said	said	said
.	.	.

Over	over	Over
the	the	the
3	3	3
-year	-year	-year
period	period	period
of	of	of
Warren	warren	Warren
s	s	s
captivity	captiv	captivity
the	the	the
family	famili	family
made	made	made
every	everi	every
effort	effort	effort
to	to	to
engage	engag	engage
with	with	with
those	those	those
holding	hold	holding
him	him	him
or	or	or
those	those	those
with	with	with
the	the	the
power	power	power
to	to	to
find	find	find
and	and	and
rescue	rescu	rescue
him	him	him
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
.	.	.

Weinstein	weinstein	Weinstein
got	got	got
along	along	along
well	well	well
with	with	with
his	his	his
captors	captor	captor
,	,	,
the	the	the
intermediary	intermediari	intermediary
said	said	said
.	.	.

He	he	He
spoke	spoke	spoke
Urdu	urdu	Urdu
,	,	,
the	the	the
national	nation	national
language	languag	language
of	of	of
Pakistan	pakistan	Pakistan
,	,	,
and	and	and
learned	learn	learned
to	to	to
speak	speak	speak
with	with	with
his	his	his
kidnappers	kidnapp	kidnapper
in	in	in
another	anoth	another
local	local	local
language	languag	language
,	,	,
Pashto	pashto	Pashto
.	.	.

They	they	They
kept	kept	kept
him	him	him
well	well	well
and	and	and
sent	sent	sent
a	a	a
lot	lot	lot
of	of	of
money	money	money
to	to	to
keep	keep	keep
him	him	him
alive	aliv	alive
on	on	on
medicine	medicin	medicine
for	for	for
the	the	the
heart	heart	heart
,	,	,
said	said	said
the	the	the
intermediary	intermediari	intermediary
.	.	.

Otherwise	otherwis	Otherwise
,	,	,
he	he	he
would	would	would
have	have	have
been	been	been
dead	dead	dead
long	long	long
ago	ago	ago
.	.	.

Also	also	Also
Friday	friday	Friday
,	,	,
White	white	White
House	hous	House
officials	offici	official
said	said	said
they	they	they
were	were	were
considering	consid	considering
setting	set	setting
up	up	up
a	a	a
fusion	fusion	fusion
cell	cell	cell
,	,	,
or	or	or
task	task	task
force	forc	force
,	,	,
to	to	to
better	better	better
communicate	communic	communicate
with	with	with
hostage	hostag	hostage
families	famili	family
and	and	and
integrate	integr	integrate
the	the	the
multiple	multipl	multiple
agencies	agenc	agency
responsible	respons	responsible
for	for	for
the	the	the
rescue	rescu	rescue
of	of	of
captives	captiv	captive
.	.	.
Via	via	Via
NY	ny	NY
Post	post	Post

