birther	birther	birther
who	who	who
has	has	ha
repeatedly	repeat	repeatedly
pledged	pledg	pledged
to	to	to
ban	ban	ban
all	all	all
Muslims	muslim	Muslims
1	1	1
.	.	.
6	6	6
billion	billion	billion
members	member	member
of	of	of
an	an	an
entire	entir	entire
religion	religion	religion
from	from	from
entering	enter	entering
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Breitbart	breitbart	Breitbart
News	news	News

