,	,	,
while	while	while
some	some	some
conservatives	conserv	conservative
like	like	like
to	to	to
tout	tout	tout
that	that	that
women	women	woman
are	are	are
already	alreadi	already
equal	equal	equal
actually	actual	actually
,	,	,
no	no	no
,	,	,
they	they	they
re	re	re
not	not	not
at	at	at
all	all	all
.	.	.

It	it	It
s	s	s
important	import	important
now	now	now
,	,	,
more	more	more
than	than	than
ever	ever	ever
,	,	,
to	to	to
make	make	make
sure	sure	sure
we	we	we
elect	elect	elect
into	into	into
the	the	the
White	white	White
House	hous	House
another	anoth	another
person	person	person
with	with	with
the	the	the
ideal	ideal	ideal
of	of	of
making	make	making
sure	sure	sure
equal	equal	equal
pay	pay	pay
for	for	for
equal	equal	equal
work	work	work
happens	happen	happens
once	onc	once
and	and	and
for	for	for
all	all	all
.	.	.

It	it	It
s	s	s
time	time	time
.	.	.

In	in	In
fact	fact	fact
,	,	,
it	it	it
s	s	s
far	far	far
past	past	past
time	time	time
.	.	.

We	we	We
need	need	need
another	anoth	another
liberal	liber	liberal
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Featured	featur	Featured
image	imag	image
YouTube	youtub	YouTube
screengrab	screengrab	screengrab

