the	the	the
ad	ad	ad
continues	continu	continues
.	.	.
We	we	We
are	are	are
currently	current	currently
seeking	seek	seeking
operatives	oper	operative
to	to	to
help	help	help
send	send	send
a	a	a
strong	strong	strong
message	messag	message
at	at	at
upcoming	upcom	upcoming
inauguration	inaugur	inauguration
protests	protest	protest
.	.	.
The	the	The
job	job	job
offers	offer	offer
a	a	a
monthly	month	monthly
retainer	retain	retainer
of	of	of
2	2	2
,	,	,
500	500	500
plus	plus	plus
our	our	our
standard	standard	standard
per	per	per
-event	-event	-event
pay	pay	pay
of	of	of
50	50	50
hr	hr	hr
,	,	,
as	as	a
long	long	long
as	as	a
you	you	you
participate	particip	participate
in	in	in
at	at	at
least	least	least
6	6	6
events	event	event
a	a	a
year	year	year
,	,	,
as	as	a
well	well	well
as	as	a
health	health	health
,	,	,
vision	vision	vision
and	and	and
dental	dental	dental
insurance	insur	insurance
for	for	for
full	full	full
-time	-time	-time
operatives	oper	operative
.	.	.
An	an	An
example	exampl	example
of	of	of
one	one	one
of	of	of
the	the	the
ads	ad	ad
Source	sourc	Source
Tulsa	tulsa	Tulsa
.	.	.
backpage	backpag	backpage
.	.	.
comWhile	comwhil	comWhile
there	there	there
have	have	have
been	been	been
fake	fake	fake
ads	ad	ad
in	in	in
the	the	the
past	past	past
,	,	,
as	as	a
The	the	The
Washington	washington	Washington
Times	time	Times
notes	note	note
,	,	,
if	if	if
the	the	the
Demand	demand	Demand
Protest	protest	Protest
ads	ad	ad
are	are	are
ruses	ruse	rus
,	,	,
however	howev	however
,	,	,
someone	someon	someone
has	has	ha
gone	gone	gone
to	to	to
a	a	a
great	great	great
deal	deal	deal
of	of	of
trouble	troubl	trouble
to	to	to
sell	sell	sell
the	the	the
scam	scam	scam
.	.	.
The	the	The
classifieds	classifi	classified
are	are	are
running	run	running
in	in	in
at	at	at
least	least	least
two	two	two
dozen	dozen	dozen
cities	citi	city
,	,	,
including	includ	including
Los	los	Los
Angeles	angel	Angeles
,	,	,
New	new	New
York	york	York
,	,	,
Chicago	chicago	Chicago
,	,	,
Dallas	dalla	Dallas
and	and	and
Houston	houston	Houston
,	,	,
and	and	and
the	the	the
company	compani	company
operates	oper	operates
a	a	a
slick	slick	slick
website	websit	website
that	that	that
includes	includ	includes
contact	contact	contact
information	inform	information
.	.	.
A	a	A
San	san	San
Francisco	francisco	Francisco
phone	phone	phone
number	number	number
listed	list	listed
on	on	on
the	the	the
website	websit	website
was	was	wa
answered	answer	answered
with	with	with
a	a	a
voice	voic	voice
-mail	-mail	-mail
message	messag	message
identifying	identifi	identifying
the	the	the
company	compani	company
by	by	by
name	name	name
.	.	.
A	a	A
request	request	request
for	for	for
comment	comment	comment
left	left	left
Monday	monday	Monday
evening	even	evening
was	was	wa
not	not	not
immediately	immedi	immediately
returned	return	returned
.	.	.
The	the	The
website	websit	website
,	,	,
which	which	which
says	say	say
that	that	that
the	the	the
company	compani	company
has	has	ha
provided	provid	provided
1	1	1
,	,	,
817	817	817
operatives	oper	operative
for	for	for
48	48	48
campaigns	campaign	campaign
,	,	,
promises	promis	promise
deniability	deniabl	deniability
,	,	,
assuring	assur	assuring
clients	client	client
that	that	that
we	we	we
can	can	can
ensure	ensur	ensure
that	that	that
all	all	all
actions	action	action
will	will	will
appear	appear	appear
genuine	genuin	genuine
to	to	to
media	media	medium
and	and	and
public	public	public
observers	observ	observer
.	.	.
We	we	We
are	are	are
strategists	strategist	strategist
mobilizing	mobil	mobilizing
millennials	millenni	millennials
across	across	across
the	the	the
globe	globe	globe
with	with	with
seeded	seed	seeded
audiences	audienc	audience
and	and	and
desirable	desir	desirable
messages	messag	message
,	,	,
says	say	say
the	the	the
website	websit	website
.	.	.
With	with	With
absolute	absolut	absolute
discretion	discret	discretion
a	a	a
top	top	top
priority	prioriti	priority
,	,	,
our	our	our
operatives	oper	operative
create	creat	create
convincing	convinc	convincing
scenes	scene	scene
that	that	that
become	becom	become
the	the	the
building	build	building
blocks	block	block
of	of	of
massive	massiv	massive
movements	movement	movement
.	.	.
When	when	When
you	you	you
need	need	need
the	the	the
appearance	appear	appearance
of	of	of
outrage	outrag	outrage
,	,	,
we	we	we
are	are	are
able	abl	able
to	to	to
deliver	deliv	deliver
it	it	it
at	at	at
scale	scale	scale
while	while	while
keeping	keep	keeping
your	your	your
reputation	reput	reputation
intact	intact	intact
Continue	continu	Continue
this	this	this
report	report	report
at	at	at
Zero	zero	Zero
HedgeRead	hedgeread	HedgeRead
More	more	More
Election	elect	Election
News	news	News
at	at	at
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Election	elect	Election
CoverageSUPPORT	coveragesupport	CoverageSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV
