U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
,	,	,
of	of	of
course	cours	course
,	,	,
signaled	signal	signaled
that	that	that
a	a	a
presidency	presid	presidency
underneath	underneath	underneath
his	his	his
control	control	control
would	would	would
operate	oper	operate
in	in	in
a	a	a
fascistic	fascist	fascistic
manner	manner	manner
,	,	,
banning	ban	banning
travel	travel	travel
to	to	to
the	the	the
United	unit	United
States	state	States
by	by	by
Muslims	muslim	Muslims
and	and	and
also	also	also
creating	creat	creating
a	a	a
national	nation	national
database	databas	database
of	of	of
Muslims	muslim	Muslims
similar	similar	similar
to	to	to
the	the	the
types	type	type
of	of	of
records	record	record
created	creat	created
by	by	by
Hitler	hitler	Hitler
s	s	s
Nazi	nazi	Nazi
regime	regim	regime
in	in	in
Germany	germani	Germany
.	.	.
Despite	despit	Despite
the	the	the
outward	outward	outward
support	support	support
for	for	for
Trump	trump	Trump
with	with	with
figures	figur	figure
like	like	like
former	former	former
Klansman	klansman	Klansman
David	david	David
Duke	duke	Duke
and	and	and
those	those	those
otherwise	otherwis	otherwise
aligned	align	aligned
with	with	with
the	the	the
movement	movement	movement
in	in	in
favor	favor	favor
of	of	of
white	white	white
supremacy	supremaci	supremacy
,	,	,
the	the	the
mainstream	mainstream	mainstream
media	media	medium
has	has	ha
largely	larg	largely
shied	shi	shied
away	away	away
from	from	from
labeling	label	labeling
Trump	trump	Trump
supporters	support	supporter
as	as	a
bigots	bigot	bigot
.	.	.

Instead	instead	Instead
multiple	multipl	multiple
mainstream	mainstream	mainstream
articles	articl	article
and	and	and
news	news	news
reports	report	report
insist	insist	insist
that	that	that
Trump	trump	Trump
s	s	s
base	base	base
of	of	of
support	support	support
comes	come	come
from	from	from
those	those	those
concerned	concern	concerned
about	about	about
economic	econom	economic
inequality	inequ	inequality
.	.	.

Of	of	Of
course	cours	course
,	,	,
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
made	made	made
the	the	the
fight	fight	fight
to	to	to
rectify	rectifi	rectify
that	that	that
inequality	inequ	inequality
as	as	a
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
his	his	his
campaign	campaign	campaign
,	,	,
explicitly	explicit	explicitly
rejecting	reject	rejecting
the	the	the
racial	racial	racial
and	and	and
religious	religi	religious
hatred	hatr	hatred
embraced	embrac	embraced
by	by	by
Trump	trump	Trump
and	and	and
so	so	so
far	far	far
not	not	not
condemned	condemn	condemned
by	by	by
the	the	the
party	parti	party
itself	itself	itself
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
flickr	flickr	flickr

