,	,	,
stop	stop	stop
.	.	.

He	he	He
continues	continu	continues
to	to	to
laugh	laugh	laugh
,	,	,
saying	say	saying
something	someth	something
that	that	that
sounds	sound	sound
like	like	like
it	it	it
could	could	could
be	be	be
the	the	the
girl	girl	girl
s	s	s
name	name	name
,	,	,
Jenny	jenni	Jenny
,	,	,
repeatedly	repeat	repeatedly
.	.	.
Watch	watch	Watch
the	the	the
34	34	34
-second	-second	-second
video	video	video
below	below	below
,	,	,
via	via	via
LiveLeak	liveleak	LiveLeak
.	.	.
https://youtu.be/SF0s9ycMi9oThe	https://youtu.be/sf0s9ycmi9oth	https://youtu.be/SF0s9ycMi9oThe
video	video	video
appears	appear	appears
to	to	to
have	have	have
been	been	been
uploaded	upload	uploaded
anonymously	anonym	anonymously
.	.	.

The	the	The
young	young	young
man	man	man
who	who	who
did	did	did
this	this	this
needs	need	need
to	to	to
be	be	be
named	name	named
and	and	and
shamed	shame	shamed
.	.	.

Not	not	Not
only	onli	only
that	that	that
,	,	,
but	but	but
the	the	the
video	video	video
needs	need	need
to	to	to
be	be	be
turned	turn	turned
over	over	over
to	to	to
police	polic	police
,	,	,
so	so	so
that	that	that
they	they	they
can	can	can
arrest	arrest	arrest
him	him	him
on	on	on
charges	charg	charge
of	of	of
domestic	domest	domestic
abuse	abus	abuse
.	.	.
In	in	In
most	most	most
states	state	state
,	,	,
if	if	if
the	the	the
police	polic	police
have	have	have
sufficient	suffici	sufficient
evidence	evid	evidence
to	to	to
believe	believ	believe
that	that	that
domestic	domest	domestic
abuse	abus	abuse
has	has	ha
occurred	occur	occurred
,	,	,
they	they	they
do	do	do
not	not	not
need	need	need
the	the	the
victim	victim	victim
to	to	to
cooperate	cooper	cooperate
or	or	or
press	press	press
charges	charg	charge
,	,	,
in	in	in
order	order	order
to	to	to
arrest	arrest	arrest
the	the	the
perpetrator	perpetr	perpetrator
.	.	.
The	the	The
young	young	young
woman	woman	woman
in	in	in
this	this	this
video	video	video
may	may	may
well	well	well
be	be	be
too	too	too
afraid	afraid	afraid
of	of	of
what	what	what
this	this	this
abuser	abus	abuser
will	will	will
do	do	do
if	if	if
she	she	she
reports	report	report
him	him	him
.	.	.
Domestic	domest	Domestic
violence	violenc	violence
is	is	is
defined	defin	defined
as	as	a
a	a	a
pattern	pattern	pattern
of	of	of
behavior	behavior	behavior
used	use	used
to	to	to
establish	establish	establish
power	power	power
and	and	and
control	control	control
over	over	over
another	anoth	another
person	person	person
through	through	through
fear	fear	fear
and	and	and
intimidation	intimid	intimidation
,	,	,
often	often	often
including	includ	including
the	the	the
threat	threat	threat
or	or	or
use	use	use
of	of	of
violence	violenc	violence
.	.	.

The	the	The
actions	action	action
of	of	of
the	the	the
perpetrator	perpetr	perpetrator
in	in	in
this	this	this
video	video	video
are	are	are
clearly	clear	clearly
designed	design	designed
to	to	to
terrify	terrifi	terrify
this	this	this
young	young	young
girl	girl	girl
.	.	.

By	by	By
his	his	his
own	own	own
admission	admiss	admission
,	,	,
he	he	he
s	s	s
using	use	using
terror	terror	terror
-tactics	-tactic	-tactics
to	to	to
control	control	control
her	her	her
behavior	behavior	behavior
or	or	or
keep	keep	keep
her	her	her
from	from	from
acting	act	acting
up	up	up
.	.	.

One	one	One
in	in	in
four	four	four
U	u	U
.	.	.
S	s	S
.	.	.
women	women	woman
will	will	will
experience	experi	experience
domestic	domest	domestic
violence	violenc	violence
in	in	in
her	her	her
lifetime	lifetim	lifetime
.	.	.

Two	two	Two
out	out	out
of	of	of
every	everi	every
three	three	three
female	femal	female
homicide	homicid	homicide
victims	victim	victim
are	are	are
killed	kill	killed
during	dure	during
an	an	an
act	act	act
of	of	of
domestic	domest	domestic
violence	violenc	violence
.	.	.
The	the	The
perpetrator	perpetr	perpetrator
and	and	and
victim	victim	victim
in	in	in
this	this	this
video	video	video
happen	happen	happen
to	to	to
be	be	be
Black	black	Black
.	.	.

But	but	But
research	research	research
shows	show	show
that	that	that
domestic	domest	domestic
violence	violenc	violence
impacts	impact	impact
women	women	woman
from	from	from
all	all	all
walks	walk	walk
of	of	of
life	life	life
,	,	,
regardless	regardless	regardless
of	of	of
race	race	race
,	,	,
ethnicity	ethnic	ethnicity
,	,	,
or	or	or
economic	econom	economic
circumstances	circumst	circumstance
.	.	.
While	while	While
Black	black	Black
women	women	woman
between	between	between
the	the	the
ages	age	age
of	of	of
20	20	20
and	and	and
24	24	24
are	are	are
more	more	more
likely	like	likely
to	to	to
experience	experi	experience
domestic	domest	domestic
violence	violenc	violence
than	than	than
white	white	white
women	women	woman
,	,	,
in	in	in
all	all	all
other	other	other
age	age	age
groups	group	group
,	,	,
Black	black	Black
women	women	woman
and	and	and
white	white	white
women	women	woman
experience	experi	experience
domestic	domest	domestic
violence	violenc	violence
at	at	at
an	an	an
equal	equal	equal
rate	rate	rate
.	.	.

So	so	So
before	befor	before
you	you	you
even	even	even
start	start	start
to	to	to
imply	impli	imply
that	that	that
the	the	the
couple	coupl	couple
s	s	s
race	race	race
has	has	ha
something	someth	something
to	to	to
do	do	do
with	with	with
it	it	it
,	,	,
don	don	don
t	t	t
.	.	.

Domestic	domest	Domestic
violence	violenc	violence
is	is	is
not	not	not
an	an	an
issue	issu	issue
that	that	that
is	is	is
confined	confin	confined
to	to	to
any	ani	any
race	race	race
.	.	.
While	while	While
the	the	the
couple	coupl	couple
in	in	in
this	this	this
video	video	video
may	may	may
appear	appear	appear
to	to	to
be	be	be
young	young	young
,	,	,
women	women	woman
between	between	between
the	the	the
ages	age	age
of	of	of
16	16	16
and	and	and
24	24	24
years	year	year
are	are	are
most	most	most
likely	like	likely
to	to	to
be	be	be
victims	victim	victim
of	of	of
intimate	intim	intimate
partner	partner	partner
abuse	abus	abuse
.	.	.
Domestic	domest	Domestic
violence	violenc	violence
is	is	is
everyone	everyon	everyone
s	s	s
problem	problem	problem
.	.	.

Between	between	Between
2003	2003	2003
and	and	and
2012	2012	2012
,	,	,
domestic	domest	domestic
violence	violenc	violence
accounted	account	accounted
for	for	for
more	more	more
than	than	than
20	20	20
percent	percent	percent
of	of	of
all	all	all
violent	violent	violent
crimes	crime	crime
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
It	it	It
costs	cost	cost
society	societi	society
37	37	37
billion	billion	billion
annually	annual	annually
in	in	in
law	law	law
enforcement	enforc	enforcement
involvement	involv	involvement
,	,	,
legal	legal	legal
work	work	work
,	,	,
medical	medic	medical
and	and	and
mental	mental	mental
health	health	health
treatment	treatment	treatment
,	,	,
and	and	and
lost	lost	lost
productivity	product	productivity
.	.	.
While	while	While
the	the	the
perpetrator	perpetr	perpetrator
in	in	in
the	the	the
above	abov	above
video	video	video
is	is	is
unidentified	unidentifi	unidentified
at	at	at
this	this	this
time	time	time
,	,	,
the	the	the
internet	internet	internet
has	has	ha
a	a	a
way	way	way
of	of	of
finding	find	finding
people	peopl	people
out	out	out
.	.	.
What	what	What
if	if	if
the	the	the
young	young	young
lady	ladi	lady
in	in	in
this	this	this
video	video	video
was	was	wa
your	your	your
daughter	daughter	daughter
,	,	,
sister	sister	sister
or	or	or
friend	friend	friend
?	?	?
Our	our	Our
society	societi	society
needs	need	need
to	to	to
send	send	send
a	a	a
clear	clear	clear
message	messag	message
that	that	that
this	this	this
kind	kind	kind
of	of	of
terror	terror	terror
-inducing	-induc	-inducing
behavior	behavior	behavior
is	is	is
not	not	not
funny	funni	funny
and	and	and
it	it	it
is	is	is
certainly	certain	certainly
not	not	not
cool	cool	cool
.	.	.

This	this	This
is	is	is
a	a	a
sadistic	sadist	sadistic
crime	crime	crime
,	,	,
and	and	and
the	the	the
young	young	young
man	man	man
that	that	that
committed	commit	committed
it	it	it
needs	need	need
to	to	to
be	be	be
held	held	held
accountable	account	accountable
for	for	for
his	his	his
actions	action	action
.	.	.

