subject	subject	subject
up	up	up
,	,	,
even	even	even
though	though	though
he	he	he
ll	ll	ll
probably	probabl	probably
try	tri	try
and	and	and
work	work	work
to	to	to
avoid	avoid	avoid
the	the	the
appearance	appear	appearance
of	of	of
lecturing	lectur	lecturing
.	.	.

Sadly	sad	Sadly
,	,	,
though	though	though
,	,	,
Trump	trump	Trump
will	will	will
probably	probabl	probably
see	see	see
any	ani	any
talk	talk	talk
that	that	that
doesn	doesn	doesn
t	t	t
fit	fit	fit
his	his	his
views	view	view
to	to	to
a	a	a
tee	tee	tee
as	as	a
lecturing	lectur	lecturing
.	.	.

The	the	The
White	white	White
House	hous	House
is	is	is
treating	treat	treating
Prince	princ	Prince
Charles	charl	Charles
like	like	like
he	he	he
s	s	s
the	the	the
egotistical	egotist	egotistical
know	know	know
-it-all	-it-al	-it-all
who	who	who
should	should	should
shut	shut	shut
up	up	up
and	and	and
listen	listen	listen
.	.	.

But	but	But
what	what	what
can	can	can
we	we	we
expect	expect	expect
from	from	from
an	an	an
administration	administr	administration
that	that	that
openly	open	openly
and	and	and
loudly	loud	loudly
calls	call	call
for	for	for
members	member	member
of	of	of
the	the	the
press	press	press
to	to	to
be	be	be
fired	fire	fired
for	for	for
reporting	report	reporting
facts	fact	fact
they	they	they
don	don	don
t	t	t
like	like	like
?	?	?
Photo	photo	Photo
of	of	of
Prince	princ	Prince
Charles	charl	Charles
by	by	by
Arthur	arthur	Arthur
Edwards	edward	Edwards
-WPA	-wpa	-WPA
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
.	.	.

Photo	photo	Photo
of	of	of
Donald	donald	Donald
Trump	trump	Trump
by	by	by
Olivier	olivi	Olivier
Douliery	doulieri	Douliery
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images

