like	like	like
a	a	a
serious	serious	serious
matter	matter	matter
and	and	and
deserved	deserv	deserved
a	a	a
serious	serious	serious
investigation	investig	investigation
.	.	.
And	and	And
I	i	I
assumed	assum	assumed
,	,	,
as	as	a
many	mani	many
of	of	of
us	us	u
did	did	did
,	,	,
that	that	that
Mr	mr	Mr
.	.	.
Mueller	mueller	Mueller
would	would	would
pull	pull	pull
together	togeth	together
an	an	an
unbiased	unbias	unbiased
team	team	team
.	.	.
But	but	But
,	,	,
rather	rather	rather
than	than	than
wearing	wear	wearing
stripes	stripe	stripe
as	as	a
umpires	umpir	umpire
and	and	and
referees	refere	referee
might	might	might
wear	wear	wear
,	,	,
I	i	I
would	would	would
submit	submit	submit
that	that	that
the	the	the
Mueller	mueller	Mueller
team	team	team
overwhelmingly	overwhelm	overwhelmingly
,	,	,
uh	uh	uh
,	,	,
oughta	oughta	oughta
be	be	be
attired	attir	attired
with	with	with
Democratic	democrat	Democratic
donkeys	donkey	donkey
on	on	on
their	their	their
jerseys	jersey	jersey
or	or	or
I	i	I
m	m	m
with	with	with
Hillary	hillari	Hillary
t	t	t
-shirts	-shirt	-shirts
,	,	,
certainly	certain	certainly
not	not	not
with	with	with
Let	let	Let
s	s	s
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
and	and	and
I	i	I
think	think	think
that	that	that
s	s	s
a	a	a
shame	shame	shame
.	.	.
Because	becaus	Because
I	i	I
think	think	think
the	the	the
American	american	American
people	peopl	people
deserve	deserv	deserve
a	a	a
lot	lot	lot
better	better	better
than	than	than
the	the	the
very	veri	very
biased	bias	biased
team	team	team
they	they	they
re	re	re
getting	get	getting
under	under	under
Robert	robert	Robert
Mueller	mueller	Mueller
.	.	.
And	and	And
I	i	I
think	think	think
it	it	it
s	s	s
really	realli	really
sad	sad	sad
.	.	.
Things	thing	Things
get	get	get
awkwardly	awkward	awkwardly
amusing	amus	amusing
at	at	at
the	the	the
50	50	50
minute	minut	minute
mark	mark	mark
WATCH	watch	WATCH
READ	read	READ
MORE	more	MORE
RUSSIAGATE	russiag	RUSSIAGATE
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
RussiaGate	russiag	RussiaGate
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
NOW	now	NOW
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
