whatever	whatev	whatever
on	on	on
this	this	this
wall	wall	wall
,	,	,
that	that	that
s	s	s
something	someth	something
they	they	they
can	can	can
be	be	be
attacked	attack	attacked
for	for	for
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
VidMe	vidm	VidMe
.	.	.
And	and	And
it	it	it
would	would	would
,	,	,
indeed	inde	indeed
,	,	,
be	be	be
American	american	American
taxpayers	taxpay	taxpayer
who	who	who
get	get	get
stuck	stuck	stuck
with	with	with
the	the	the
bill	bill	bill
.	.	.
Because	becaus	Because
Mexico	mexico	Mexico
has	has	ha
repeatedly	repeat	repeatedly
declared	declar	declared
that	that	that
they	they	they
are	are	are
not	not	not
going	go	going
to	to	to
pay	pay	pay
one	one	one
dime	dime	dime
for	for	for
Trump	trump	Trump
s	s	s
wall	wall	wall
.	.	.
And	and	And
such	such	such
a	a	a
wall	wall	wall
would	would	would
STILL	still	STILL
not	not	not
stop	stop	stop
immigrants	immigr	immigrant
from	from	from
crossing	cross	crossing
the	the	the
border	border	border
.	.	.
Even	even	Even
the	the	the
Berlin	berlin	Berlin
wall	wall	wall
built	built	built
by	by	by
the	the	the
Russians	russian	Russians
to	to	to
keep	keep	keep
East	east	East
Germans	german	Germans
from	from	from
crossing	cross	crossing
over	over	over
to	to	to
West	west	West
Berlin	berlin	Berlin
did	did	did
not	not	not
stop	stop	stop
people	peopl	people
from	from	from
getting	get	getting
across	across	across
,	,	,
and	and	and
that	that	that
barrier	barrier	barrier
was	was	wa
12	12	12
to	to	to
15	15	15
feet	feet	foot
in	in	in
height	height	height
made	made	made
of	of	of
concrete	concret	concrete
and	and	and
boasted	boast	boasted
border	border	border
guards	guard	guard
and	and	and
tanks	tank	tank
prepared	prepar	prepared
to	to	to
kill	kill	kill
anyone	anyon	anyone
who	who	who
dared	dare	dared
try	tri	try
to	to	to
escape	escap	escape
.	.	.
It	it	It
even	even	even
included	includ	included
subsidiary	subsidiari	subsidiary
walls	wall	wall
,	,	,
trenches	trench	trench
,	,	,
electric	electr	electric
fences	fenc	fence
and	and	and
an	an	an
open	open	open
death	death	death
strip	strip	strip
overseen	overseen	overseen
by	by	by
armed	arm	armed
guards	guard	guard
in	in	in
302	302	302
watchtowers	watchtow	watchtower
.	.	.
Plus	plus	Plus
,	,	,
the	the	the
Berlin	berlin	Berlin
Wall	wall	Wall
was	was	wa
only	onli	only
97	97	97
miles	mile	mile
long	long	long
.	.	.
The	the	The
southern	southern	southern
border	border	border
between	between	between
Mexico	mexico	Mexico
and	and	and
the	the	the
United	unit	United
States	state	States
,	,	,
however	howev	however
,	,	,
is	is	is
nearly	near	nearly
2	2	2
,	,	,
000	000	000
miles	mile	mile
long	long	long
and	and	and
Trump	trump	Trump
claims	claim	claim
his	his	his
wall	wall	wall
will	will	will
only	onli	only
need	need	need
to	to	to
cover	cover	cover
1	1	1
,	,	,
000	000	000
miles	mile	mile
of	of	of
it	it	it
.	.	.
And	and	And
that	that	that
means	mean	mean
it	it	it
will	will	will
be	be	be
far	far	far
more	more	more
expensive	expens	expensive
than	than	than
the	the	the
Berlin	berlin	Berlin
Wall	wall	Wall
and	and	and
would	would	would
be	be	be
far	far	far
less	less	le
effective	effect	effective
unless	unless	unless
Trump	trump	Trump
and	and	and
the	the	the
Republicans	republican	Republicans
are	are	are
proposing	propos	proposing
to	to	to
militarize	militar	militarize
the	the	the
wall	wall	wall
like	like	like
the	the	the
Soviets	soviet	Soviets
did	did	did
to	to	to
the	the	the
Berlin	berlin	Berlin
Wall	wall	Wall
.	.	.
Of	of	Of
course	cours	course
,	,	,
that	that	that
would	would	would
only	onli	only
make	make	make
the	the	the
cost	cost	cost
skyrocket	skyrocket	skyrocket
even	even	even
higher	higher	higher
and	and	and
hurt	hurt	hurt
America	america	America
s	s	s
image	imag	image
as	as	a
a	a	a
beacon	beacon	beacon
of	of	of
freedom	freedom	freedom
.	.	.
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
Trump	trump	Trump
s	s	s
wall	wall	wall
is	is	is
a	a	a
money	money	money
pit	pit	pit
that	that	that
will	will	will
drain	drain	drain
our	our	our
resources	resourc	resource
and	and	and
do	do	do
nothing	noth	nothing
to	to	to
curtail	curtail	curtail
immigration	immigr	immigration
.	.	.
It	it	It
will	will	will
be	be	be
useless	useless	useless
and	and	and
give	give	give
America	america	America
a	a	a
black	black	black
eye	eye	eye
because	becaus	because
we	we	we
would	would	would
be	be	be
compared	compar	compared
to	to	to
the	the	the
Soviet	soviet	Soviet
Union	union	Union
.	.	.
And	and	And
while	while	while
that	that	that
might	might	might
be	be	be
fine	fine	fine
with	with	with
Trump	trump	Trump
and	and	and
his	his	his
buddy	buddi	buddy
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
it	it	it
won	won	won
t	t	t
be	be	be
fine	fine	fine
with	with	with
a	a	a
majority	major	majority
of	of	of
the	the	the
American	american	American
people	peopl	people
who	who	who
still	still	still
believe	believ	believe
in	in	in
our	our	our
constitutional	constitut	constitutional
values	valu	value
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
