bird	bird	bird
sanctuary	sanctuari	sanctuary
,	,	,
threatening	threaten	threatening
to	to	to
give	give	give
the	the	the
land	land	land
back	back	back
to	to	to
the	the	the
loggers	logger	logger
.	.	.
It	it	It
was	was	wa
never	never	never
going	go	going
to	to	to
go	go	go
over	over	over
well	well	well
.	.	.
At	at	At
least	least	least
we	we	we
can	can	can
laugh	laugh	laugh
.	.	.
If	if	If
nothing	noth	nothing
else	els	else
the	the	the
Citizens	citizen	Citizens
for	for	for
Constitutional	constitut	Constitutional
Freedom	freedom	Freedom
have	have	have
provided	provid	provided
the	the	the
internet	internet	internet
with	with	with
enough	enough	enough
material	materi	material
for	for	for
memes	meme	meme
by	by	by
the	the	the
truckload	truckload	truckload
,	,	,
humor	humor	humor
articles	articl	article
,	,	,
op	op	op
-eds	-ed	-eds
and	and	and
satire	satir	satire
pieces	piec	piece
for	for	for
miles	mile	mile
and	and	and
enough	enough	enough
YouTube	youtub	YouTube
parodies	parodi	parody
to	to	to
last	last	last
the	the	the
winter	winter	winter
if	if	if
you	you	you
re	re	re
bored	bore	bored
enough	enough	enough
to	to	to
watch	watch	watch
them	them	them
all	all	all
.	.	.
One	one	One
of	of	of
the	the	the
most	most	most
enjoyable	enjoy	enjoyable
reads	read	read
you	you	you
ll	ll	ll
have	have	have
during	dure	during
this	this	this
debacle	debacl	debacle
has	has	ha
to	to	to
be	be	be
Yelp	yelp	Yelp
,	,	,
where	where	where
reviewers	review	reviewer
have	have	have
gone	gone	gone
out	out	out
of	of	of
their	their	their
way	way	way
to	to	to
make	make	make
your	your	your
tour	tour	tour
of	of	of
the	the	the
preserve	preserv	preserve
a	a	a
memorable	memor	memorable
one	one	one
.	.	.
From	from	From
large	larg	large
Cheeto	cheeto	Cheeto
-begging	-beg	-begging
mammals	mammal	mammal
spotted	spot	spotted
on	on	on
the	the	the
trails	trail	trail
to	to	to
toothless	toothless	toothless
creatures	creatur	creature
in	in	in
need	need	need
of	of	of
our	our	our
support	support	support
and	and	and
protection	protect	protection
,	,	,
yelpers	yelper	yelpers
have	have	have
made	made	made
the	the	the
incredibly	incred	incredibly
ridiculous	ridicul	ridiculous
world	world	world
of	of	of
the	the	the
Bundy	bundi	Bundy
Moron	moron	Moron
Militia	militia	Militia
even	even	even
more	more	more
absurd	absurd	absurd
and	and	and
it	it	it
is	is	is
magnificent	magnific	magnificent
.	.	.
Here	here	Here
are	are	are
some	some	some
images	imag	image
of	of	of
the	the	the
best	best	best
Yelp	yelp	Yelp
has	has	ha
to	to	to
offer	offer	offer
.	.	.
Enjoy	enjoy	Enjoy
!	!	!
Toss	toss	Toss
in	in	in
a	a	a
few	few	few
funny	funni	funny
pictures	pictur	picture
for	for	for
good	good	good
measure	measur	measure
and	and	and
the	the	the
humiliation	humili	humiliation
of	of	of
Ammon	ammon	Ammon
Bundy	bundi	Bundy
ands	and	ands
friends	friend	friend
is	is	is
just	just	just
about	about	about
complete	complet	complete
You	you	You
can	can	can
visit	visit	visit
the	the	the
comments	comment	comment
HERE	here	HERE
.	.	.
Yelp	yelp	Yelp
has	has	ha
been	been	been
cleaning	clean	cleaning
them	them	them
as	as	a
they	they	they
come	come	come
in	in	in
,	,	,
as	as	a
their	their	their
policy	polici	policy
is	is	is
to	to	to
not	not	not
take	take	take
a	a	a
political	polit	political
stance	stanc	stance
on	on	on
anything	anyth	anything
,	,	,
but	but	but
new	new	new
ones	one	one
are	are	are
popping	pop	popping
up	up	up
all	all	all
the	the	the
time	time	time
.	.	.
Special	special	Special
thanks	thank	thanks
to	to	to
Elizabeth	elizabeth	Elizabeth
Preston	preston	Preston
of	of	of
Winning	win	Winning
Democrats	democrat	Democrats
for	for	for
these	these	these
awesome	awesom	awesome
screencaps	screencap	screencaps
!	!	!
Featured	featur	Featured
image	imag	image
via	via	via
Yelp	yelp	Yelp
