,	,	,
Amiri	amiri	Amiri
was	was	wa
mentioned	mention	mentioned
in	in	in
recently	recent	recently
-released	-releas	-released
Clinton	clinton	Clinton
emails	email	email
.	.	.

According	accord	According
to	to	to
Cotton	cotton	Cotton
,	,	,
the	the	the
messages	messag	message
,	,	,
which	which	which
did	did	did
not	not	not
become	becom	become
public	public	public
until	until	until
very	veri	very
recently	recent	recently
,	,	,
were	were	were
the	the	the
cause	caus	cause
of	of	of
Amiri	amiri	Amiri
s	s	s
2011	2011	2011
arrest	arrest	arrest
and	and	and
death	death	death
sentence	sentenc	sentence
.	.	.

We	we	We
have	have	have
a	a	a
diplomatic	diplomat	diplomatic
,	,	,
psychological	psycholog	psychological
issue	issu	issue
,	,	,
not	not	not
a	a	a
legal	legal	legal
one	one	one
.	.	.

Our	our	Our
friend	friend	friend
has	has	ha
to	to	to
be	be	be
given	given	given
a	a	a
way	way	way
out	out	out
,	,	,
Richard	richard	Richard
Morningstar	morningstar	Morningstar
,	,	,
a	a	a
former	former	former
State	state	State
Department	depart	Department
special	special	special
envoy	envoy	envoy
for	for	for
Eurasian	eurasian	Eurasian
energy	energi	energy
,	,	,
wrote	wrote	wrote
nine	nine	nine
days	day	day
before	befor	before
he	he	he
returned	return	returned
to	to	to
Iran	iran	Iran
.	.	.

Our	our	Our
person	person	person
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
do	do	do
anything	anyth	anything
anyway	anyway	anyway
.	.	.

If	if	If
he	he	he
has	has	ha
to	to	to
leave	leav	leave
so	so	so
be	be	be
it	it	it
.	.	.

On	on	On
Face	face	Face
the	the	the
Nation	nation	Nation
,	,	,
Cotton	cotton	Cotton
tossed	toss	tossed
a	a	a
thick	thick	thick
layer	layer	layer
of	of	of
blame	blame	blame
on	on	on
Clinton	clinton	Clinton
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
comment	comment	comment
on	on	on
what	what	what
he	he	he
may	may	may
or	or	or
may	may	may
not	not	not
have	have	have
done	done	done
for	for	for
the	the	the
United	unit	United
States	state	States
government	govern	government
,	,	,
but	but	but
in	in	in
the	the	the
emails	email	email
that	that	that
were	were	were
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
server	server	server
,	,	,
there	there	there
were	were	were
conversations	convers	conversation
among	among	among
her	her	her
senior	senior	senior
advisors	advisor	advisor
about	about	about
this	this	this
gentleman	gentleman	gentleman
.	.	.

That	that	That
goes	goe	go
to	to	to
show	show	show
just	just	just
how	how	how
reckless	reckless	reckless
and	and	and
careless	careless	careless
her	her	her
decision	decis	decision
was	was	wa
to	to	to
put	put	put
that	that	that
kind	kind	kind
of	of	of
highly	high	highly
classified	classifi	classified
information	inform	information
on	on	on
a	a	a
private	privat	private
server	server	server
.	.	.

And	and	And
I	i	I
think	think	think
her	her	her
judgment	judgment	judgment
is	is	is
not	not	not
suited	suit	suited
to	to	to
keep	keep	keep
this	this	this
country	countri	country
safe	safe	safe
,	,	,
Cotton	cotton	Cotton
added	ad	added
,	,	,
apparently	appar	apparently
forgetting	forget	forgetting
that	that	that
all	all	all
of	of	of
this	this	this
happened	happen	happened
years	year	year
before	befor	before
her	her	her
emails	email	email
were	were	were
released	releas	released
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
timing	time	timing
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
matter	matter	matter
to	to	to
anyone	anyon	anyone
on	on	on
the	the	the
right	right	right
wing	wing	wing
.	.	.

Gateway	gateway	Gateway
Pundit	pundit	Pundit
s	s	s
Jim	jim	Jim
Hoft	hoft	Hoft
,	,	,
more	more	more
commonly	common	commonly
known	known	known
as	as	a
the	the	the
stupidest	stupidest	stupidest
man	man	man
on	on	on
the	the	the
internet	internet	internet
seriously	serious	seriously
,	,	,
Google	googl	Google
it	it	it
,	,	,
declared	declar	declared
that	that	that
Clinton	clinton	Clinton
s	s	s
unprotected	unprotect	unprotected
emails	email	email
got	got	got
an	an	an
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
scientist	scientist	scientist
executed	execut	executed
.	.	.

They	they	They
found	found	found
out	out	out
he	he	he
was	was	wa
working	work	working
for	for	for
the	the	the
US	us	US
thanks	thank	thanks
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
,	,	,
Hoft	hoft	Hoft
writes	write	writes
.	.	.

Nice	nice	Nice
work	work	work
,	,	,
Hillary	hillari	Hillary
.	.	.

He	he	He
even	even	even
includes	includ	includes
this	this	this
cute	cute	cute
little	littl	little
tweet	tweet	tweet
Unfortunately	unfortun	Unfortunately
for	for	for
all	all	all
of	of	of
them	them	them
,	,	,
a	a	a
quick	quick	quick
Google	googl	Google
search	search	search
quickly	quick	quickly
disproves	disprov	disproves
their	their	their
latest	latest	latest
stupid	stupid	stupid
,	,	,
stupid	stupid	stupid
theory	theori	theory
related	relat	related
to	to	to
Hillary	hillari	Hillary
s	s	s
emails	email	email
.	.	.
F	f	F
ck	ck	ck
off	off	off
,	,	,
Tom	tom	Tom
and	and	and
Jim	jim	Jim
.	.	.
Watch	watch	Watch
Cotton	cotton	Cotton
try	tri	try
to	to	to
blame	blame	blame
Hillary	hillari	Hillary
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

