victims	victim	victim
of	of	of
that	that	that
homicide	homicid	homicide
surge	surg	surge
have	have	have
been	been	been
black	black	black
,	,	,
Ms	ms	Ms
.	.	.
Mac	mac	Mac
Donald	donald	Donald
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.

They	they	They
were	were	were
killed	kill	killed
overwhelmingly	overwhelm	overwhelmingly
by	by	by
black	black	black
criminals	crimin	criminal
,	,	,
not	not	not
by	by	by
the	the	the
police	polic	police
and	and	and
not	not	not
by	by	by
whites	white	white
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
number	number	number
of	of	of
blacks	black	black
killed	kill	killed
by	by	by
police	polic	police
dipped	dip	dipped
from	from	from
259	259	259
in	in	in
2015	2015	2015
to	to	to
233	233	233
in	in	in
2016	2016	2016
,	,	,
with	with	with
2017	2017	2017
so	so	so
far	far	far
coming	come	coming
in	in	in
below	below	below
both	both	both
years	year	year
with	with	with
175	175	175
deaths	death	death
as	as	a
of	of	of
Oct	oct	Oct
.	.	.

12	12	12
,	,	,
according	accord	according
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
s	s	s
Fatal	fatal	Fatal
Force	forc	Force
database	databas	database
.	.	.
Ms	ms	Ms
.	.	.
Mac	mac	Mac
Donald	donald	Donald
and	and	and
others	other	others
have	have	have
blamed	blame	blamed
the	the	the
increasingly	increas	increasingly
hands	hand	hand
-off	-off	-off
approach	approach	approach
of	of	of
police	polic	police
officers	offic	officer
who	who	who
are	are	are
worried	worri	worried
about	about	about
running	run	running
afoul	afoul	afoul
of	of	of
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
after	after	after
the	the	the
2014	2014	2014
shooting	shoot	shooting
of	of	of
18	18	18
-year-old	-year-old	-year-old
Michael	michael	Michael
Brown	brown	Brown
in	in	in
Ferguson	ferguson	Ferguson
,	,	,
Missouri	missouri	Missouri
.	.	.

She	she	She
dubbed	dub	dubbed
it	it	it
the	the	the
Ferguson	ferguson	Ferguson
effect	effect	effect
.	.	.

Peter	peter	Peter
Moskos	mosko	Moskos
,	,	,
associate	associ	associate
professor	professor	professor
at	at	at
the	the	the
John	john	John
Jay	jay	Jay
College	colleg	College
of	of	of
Criminal	crimin	Criminal
Justice	justic	Justice
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
tracked	track	tracked
the	the	the
same	same	same
phenomenon	phenomenon	phenomenon
in	in	in
Baltimore	baltimor	Baltimore
after	after	after
the	the	the
April	april	April
2015	2015	2015
rioting	riot	rioting
over	over	over
the	the	the
death	death	death
of	of	of
a	a	a
black	black	black
man	man	man
in	in	in
police	polic	police
custody	custodi	custody
.	.	.

He	he	He
calls	call	call
it	it	it
the	the	the
Freddie	freddi	Freddie
Gray	gray	Gray
effect	effect	effect
.	.	.

He	he	He
found	found	found
a	a	a
spike	spike	spike
in	in	in
homicides	homicid	homicide
and	and	and
shootings	shoot	shooting
after	after	after
the	the	the
riots	riot	riot
,	,	,
which	which	which
were	were	were
followed	follow	followed
by	by	by
Baltimore	baltimor	Baltimore
State	state	State
s	s	s
Attorney	attorney	Attorney
Marilyn	marilyn	Marilyn
Mosby	mosbi	Mosby
s	s	s
decision	decis	decision
to	to	to
charge	charg	charge
six	six	six
officers	offic	officer
in	in	in
Gray	gray	Gray
s	s	s
death	death	death
.	.	.

Three	three	Three
of	of	of
the	the	the
officers	offic	officer
were	were	were
acquitted	acquit	acquitted
in	in	in
non	non	non
-jury	-juri	-jury
trials	trial	trial
,	,	,
and	and	and
charges	charg	charge
against	against	against
the	the	the
other	other	other
three	three	three
were	were	were
dismissed	dismiss	dismissed
.	.	.

Police	polic	Police
were	were	were
instructed	instruct	instructed
both	both	both
by	by	by
city	citi	city
leaders	leader	leader
and	and	and
then	then	then
in	in	in
the	the	the
odd	odd	odd
DOJ	doj	DOJ
report	report	report
city	citi	city
leaders	leader	leader
asked	ask	asked
for	for	for
to	to	to
be	be	be
less	less	le
proactive	proactiv	proactive
since	sinc	since
such	such	such
policing	polic	policing
will	will	will
disproportionately	disproportion	disproportionately
affect	affect	affect
minorities	minor	minority
,	,	,
Mr	mr	Mr
.	.	.
Moskos	mosko	Moskos
said	said	said
in	in	in
a	a	a
Sept	sept	Sept
.	.	.

4	4	4
post	post	post
.	.	.

Few	few	Few
seem	seem	seem
to	to	to
care	care	care
that	that	that
minorities	minor	minority
are	are	are
disproportionately	disproportion	disproportionately
affected	affect	affected
by	by	by
the	the	the
rise	rise	rise
in	in	in
murder	murder	murder
.	.	.

Officers	offic	Officers
also	also	also
have	have	have
been	been	been
hit	hit	hit
Ms	ms	Ms
.	.	.
Mac	mac	Mac
Donald	donald	Donald
said	said	said
there	there	there
was	was	wa
a	a	a
53	53	53
percent	percent	percent
increase	increas	increase
in	in	in
2016	2016	2016
in	in	in
the	the	the
shooting	shoot	shooting
deaths	death	death
of	of	of
cops	cop	cop
,	,	,
while	while	while
The	the	The
Washington	washington	Washington
Post	post	Post
database	databas	database
found	found	found
that	that	that
only	onli	only
16	16	16
of	of	of
the	the	the
233	233	233
black	black	black
men	men	men
killed	kill	killed
by	by	by
police	polic	police
in	in	in
2016	2016	2016
were	were	were
unarmed	unarm	unarmed
.	.	.

A	a	A
police	polic	police
officer	offic	officer
is	is	is
18	18	18
times	time	time
more	more	more
likely	like	likely
to	to	to
be	be	be
killed	kill	killed
by	by	by
a	a	a
black	black	black
male	male	male
than	than	than
an	an	an
unarmed	unarm	unarmed
black	black	black
male	male	male
is	is	is
to	to	to
be	be	be
killed	kill	killed
by	by	by
a	a	a
police	polic	police
officer	offic	officer
,	,	,
Ms	ms	Ms
.	.	.
Mac	mac	Mac
Donald	donald	Donald
said	said	said
.	.	.

Black	black	Black
males	male	male
have	have	have
made	made	made
up	up	up
42	42	42
percent	percent	percent
of	of	of
all	all	all
cop	cop	cop
killers	killer	killer
over	over	over
the	the	the
past	past	past
decade	decad	decade
,	,	,
though	though	though
they	they	they
are	are	are
only	onli	only
6	6	6
percent	percent	percent
of	of	of
the	the	the
population	popul	population
.	.	.

Those	those	Those
involved	involv	involved
with	with	with
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
have	have	have
said	said	said
in	in	in
the	the	the
past	past	past
that	that	that
prosecuting	prosecut	prosecuting
such	such	such
killings	kill	killing
is	is	is
easier	easier	easier
than	than	than
cases	case	case
involving	involv	involving
police	polic	police
force	forc	force
against	against	against
civilians	civilian	civilian
.	.	.
While	while	While
the	the	the
NFL	nfl	NFL
kneeling	kneel	kneeling
began	began	began
as	as	a
a	a	a
protest	protest	protest
against	against	against
police	polic	police
brutality	brutal	brutality
,	,	,
those	those	those
involved	involv	involved
have	have	have
increasingly	increas	increasingly
expanded	expand	expanded
the	the	the
point	point	point
to	to	to
encompass	encompass	encompass
what	what	what
San	san	San
Francisco	francisco	Francisco
49ers	49er	49ers
safety	safeti	safety
Eric	eric	Eric
Reid	reid	Reid
described	describ	described
as	as	a
systemic	system	systemic
oppression	oppress	oppression
that	that	that
has	has	ha
been	been	been
rampant	rampant	rampant
in	in	in
this	this	this
country	countri	country
for	for	for
decades	decad	decade
and	and	and
decades	decad	decade
.	.	.

Rashad	rashad	Rashad
Robinson	robinson	Robinson
,	,	,
senior	senior	senior
campaign	campaign	campaign
director	director	director
at	at	at
Color	color	Color
of	of	of
Change	chang	Change
,	,	,
said	said	said
President	presid	President
Trump	trump	Trump
s	s	s
recent	recent	recent
suggestion	suggest	suggestion
that	that	that
owners	owner	owner
should	should	should
fire	fire	fire
players	player	player
who	who	who
refuse	refus	refuse
to	to	to
stand	stand	stand
for	for	for
the	the	the
national	nation	national
anthem	anthem	anthem
represents	repres	represents
a	a	a
view	view	view
within	within	within
sports	sport	sport
that	that	that
black	black	black
people	peopl	people
serve	serv	serve
at	at	at
the	the	the
pleasure	pleasur	pleasure
of	of	of
white	white	white
people	peopl	people
.	.	.

Almost	almost	Almost
every	everi	every
NFL	nfl	NFL
owner	owner	owner
is	is	is
white	white	white
.	.	.

Nearly	near	Nearly
70	70	70
of	of	of
players	player	player
are	are	are
Black	black	Black
,	,	,
Mr	mr	Mr
.	.	.
Robinson	robinson	Robinson
said	said	said
in	in	in
a	a	a
written	written	written
statement	statement	statement
.	.	.

Yet	yet	Yet
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
this	this	this
power	power	power
imbalance	imbal	imbalance
is	is	is
not	not	not
enough	enough	enough
he	he	he
wants	want	want
to	to	to
be	be	be
sure	sure	sure
that	that	that
players	player	player
who	who	who
exercise	exercis	exercise
their	their	their
right	right	right
to	to	to
protest	protest	protest
social	social	social
injustice	injustic	injustice
can	can	can
be	be	be
fired	fire	fired
with	with	with
impunity	impun	impunity
.	.	.

This	this	This
is	is	is
what	what	what
it	it	it
means	mean	mean
to	to	to
advance	advanc	advance
a	a	a
white	white	white
supremacist	supremacist	supremacist
worldview	worldview	worldview
.	.	.

Washington	washington	Washington
Times	time	Times

