is	is	is
absolutely	absolut	absolutely
awful	aw	awful
.	.	.
We	we	We
have	have	have
the	the	the
freedom	freedom	freedom
of	of	of
religion	religion	religion
in	in	in
this	this	this
nation	nation	nation
,	,	,
and	and	and
everyone	everyon	everyone
has	has	ha
a	a	a
right	right	right
to	to	to
worship	worship	worship
how	how	how
they	they	they
so	so	so
choose	choos	choose
on	on	on
their	their	their
own	own	own
time	time	time
.	.	.
Ansari	ansari	Ansari
wrote	wrote	wrote
that	that	that
despite	despit	despite
not	not	not
being	be	being
religious	religi	religious
himself	himself	himself
,	,	,
even	even	even
looking	look	looking
like	like	like
you	you	you
might	might	might
be	be	be
Muslim	muslim	Muslim
can	can	can
make	make	make
you	you	you
a	a	a
target	target	target
of	of	of
discrimination	discrimin	discrimination
There	there	There
is	is	is
a	a	a
strange	strang	strange
feeling	feel	feeling
that	that	that
you	you	you
must	must	must
almost	almost	almost
prove	prove	prove
yourself	yourself	yourself
worthy	worthi	worthy
of	of	of
feeling	feel	feeling
sad	sad	sad
and	and	and
scared	scare	scared
like	like	like
everyone	everyon	everyone
else	els	else
.	.	.
He	he	He
added	ad	added
The	the	The
vitriolic	vitriol	vitriolic
and	and	and
hate	hate	hate
-filled	-fill	-filled
rhetoric	rhetor	rhetoric
coming	come	coming
from	from	from
Mr	mr	Mr
.	.	.
Trump	trump	Trump
isn	isn	isn
t	t	t
so	so	so
far	far	far
off	off	off
from	from	from
cursing	curs	cursing
at	at	at
strangers	stranger	stranger
from	from	from
a	a	a
car	car	car
window	window	window
.	.	.
He	he	He
has	has	ha
said	said	said
that	that	that
people	peopl	people
in	in	in
the	the	the
American	american	American
Muslim	muslim	Muslim
community	communiti	community
know	know	know
who	who	who
the	the	the
bad	bad	bad
ones	one	one
are	are	are
,	,	,
implying	impli	implying
that	that	that
millions	million	million
of	of	of
innocent	innoc	innocent
people	peopl	people
are	are	are
somehow	somehow	somehow
complicit	complicit	complicit
in	in	in
awful	aw	awful
attacks	attack	attack
.	.	.
Not	not	Not
only	onli	only
is	is	is
this	this	this
wrongheaded	wronghead	wrongheaded
;	;	;
but	but	but
it	it	it
also	also	also
does	doe	doe
nothing	noth	nothing
to	to	to
address	address	address
the	the	the
real	real	real
problems	problem	problem
posed	pose	posed
by	by	by
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.
By	by	By
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
logic	logic	logic
,	,	,
after	after	after
the	the	the
huge	huge	huge
financial	financi	financial
crisis	crisi	crisis
of	of	of
2007	2007	2007
-08	-08	-08
,	,	,
the	the	the
best	best	best
way	way	way
to	to	to
protect	protect	protect
the	the	the
American	american	American
economy	economi	economy
would	would	would
have	have	have
been	been	been
to	to	to
man	man	man
white	white	white
males	male	male
.	.	.
Is	is	Is
Ansari	ansari	Ansari
right	right	right
in	in	in
telling	tell	telling
Trump	trump	Trump
to	to	to
go	go	go
f	f	f
ck	ck	ck
himself	himself	himself
?	?	?
?	?	?
Absolutely	absolut	Absolutely
.	.	.
Trump	trump	Trump
is	is	is
personally	person	personally
attacking	attack	attacking
Ansari	ansari	Ansari
and	and	and
his	his	his
family	famili	family
and	and	and
is	is	is
just	just	just
so	so	so
absolutely	absolut	absolutely
wrong	wrong	wrong
about	about	about
the	the	the
Muslim	muslim	Muslim
faith	faith	faith
and	and	and
community	communiti	community
.	.	.
Trump	trump	Trump
s	s	s
tactic	tactic	tactic
of	of	of
divide	divid	divide
and	and	and
conquer	conquer	conquer
,	,	,
putting	put	putting
himself	himself	himself
and	and	and
his	his	his
white	white	white
pride	pride	pride
fanatics	fanat	fanatic
against	against	against
anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
t	t	t
fit	fit	fit
the	the	the
mold	mold	mold
of	of	of
what	what	what
he	he	he
sees	see	see
fit	fit	fit
to	to	to
live	live	live
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
isn	isn	isn
t	t	t
only	onli	only
bigoted	bigot	bigoted
,	,	,
but	but	but
just	just	just
outright	outright	outright
dangerous	danger	dangerous
.	.	.
Good	good	Good
on	on	on
Ansari	ansari	Ansari
for	for	for
speaking	speak	speaking
out	out	out
and	and	and
calling	call	calling
Trump	trump	Trump
out	out	out
on	on	on
his	his	his
bigotry	bigotri	bigotry
.	.	.
Featured	featur	Featured
Photos	photo	Photos
by	by	by
John	john	John
Moore	moor	Moore
Getty	getti	Getty
Images	imag	Images
and	and	and
Gary	gari	Gary
Gershoff	gershoff	Gershoff
Getty	getti	Getty
Images	imag	Images
for	for	for
Peabody	peabodi	Peabody
